Ticker,timestamp,users_holding
IWR ,2018-05-02 04:54:13,38
IWR ,2018-05-02 06:39:25,38
IWR ,2018-05-03 00:35:57,38
IWR ,2018-05-03 06:34:24,38
IWR ,2018-05-03 06:49:24,38
IWR ,2018-05-03 07:07:36,38
IWR ,2018-05-03 07:34:48,38
IWR ,2018-05-03 07:44:05,38
IWR ,2018-05-03 11:20:09,38
IWR ,2018-05-03 12:43:33,38
IWR ,2018-05-03 13:43:33,38
IWR ,2018-05-03 14:43:34,38
IWR ,2018-05-03 15:43:34,38
IWR ,2018-05-03 16:43:34,38
IWR ,2018-05-03 17:43:34,38
IWR ,2018-05-03 18:43:33,38
IWR ,2018-05-03 19:43:33,38
IWR ,2018-05-03 20:43:33,38
IWR ,2018-05-03 21:43:33,38
IWR ,2018-05-03 22:43:34,38
IWR ,2018-05-03 23:43:33,38
IWR ,2018-05-04 00:43:33,38
IWR ,2018-05-04 01:43:34,38
IWR ,2018-05-04 02:43:34,38
IWR ,2018-05-04 03:43:33,38
IWR ,2018-05-04 04:43:33,38
IWR ,2018-05-04 05:43:33,38
IWR ,2018-05-04 06:43:33,38
IWR ,2018-05-04 07:43:33,38
IWR ,2018-05-04 08:43:34,38
IWR ,2018-05-04 09:43:34,38
IWR ,2018-05-04 10:43:34,38
IWR ,2018-05-04 11:43:33,38
IWR ,2018-05-04 12:43:33,38
IWR ,2018-05-04 20:48:17,38
IWR ,2018-05-04 20:54:17,38
IWR ,2018-05-04 21:00:17,38
IWR ,2018-05-04 21:06:16,38
IWR ,2018-05-04 21:12:16,38
IWR ,2018-05-04 21:18:16,38
IWR ,2018-05-04 21:24:16,38
IWR ,2018-05-04 21:30:16,38
IWR ,2018-05-04 21:43:33,38
IWR ,2018-05-04 22:43:34,38
IWR ,2018-05-04 23:43:34,38
IWR ,2018-05-05 00:43:33,38
IWR ,2018-05-05 01:43:35,38
IWR ,2018-05-05 02:43:34,38
IWR ,2018-05-05 03:43:34,38
IWR ,2018-05-05 04:43:34,38
IWR ,2018-05-05 05:43:33,38
IWR ,2018-05-05 06:43:35,38
IWR ,2018-05-05 07:43:35,38
IWR ,2018-05-05 08:43:35,38
IWR ,2018-05-05 09:43:33,38
IWR ,2018-05-05 10:43:35,38
IWR ,2018-05-05 11:43:34,38
IWR ,2018-05-05 12:43:35,38
IWR ,2018-05-05 13:43:36,38
IWR ,2018-05-05 14:43:35,38
IWR ,2018-05-05 15:43:36,38
