Ticker,timestamp,users_holding
UTRN ,2018-09-21 13:07:36,0
UTRN ,2018-09-21 13:40:05,0
UTRN ,2018-09-21 14:40:02,0
UTRN ,2018-09-21 15:40:03,0
UTRN ,2018-09-21 16:40:03,0
UTRN ,2018-09-21 17:40:03,1
UTRN ,2018-09-21 18:40:02,1
UTRN ,2018-09-21 19:40:02,1
UTRN ,2018-09-21 20:40:03,1
UTRN ,2018-09-21 21:40:02,1
UTRN ,2018-09-21 22:40:02,1
UTRN ,2018-09-21 23:40:03,1
UTRN ,2018-09-22 00:40:02,1
UTRN ,2018-09-22 01:40:02,1
UTRN ,2018-09-22 02:40:02,1
UTRN ,2018-09-22 03:40:03,1
UTRN ,2018-09-22 04:40:03,1
UTRN ,2018-09-22 05:40:03,1
UTRN ,2018-09-22 06:40:02,1
UTRN ,2018-09-22 07:40:03,1
UTRN ,2018-09-22 08:40:02,1
UTRN ,2018-09-22 09:40:02,1
UTRN ,2018-09-22 10:40:02,1
UTRN ,2018-09-22 11:40:03,1
UTRN ,2018-09-22 12:40:02,1
UTRN ,2018-09-22 13:40:04,1
UTRN ,2018-09-22 14:40:03,1
UTRN ,2018-09-22 15:40:03,1
UTRN ,2018-09-22 16:40:02,1
UTRN ,2018-09-22 17:40:03,1
UTRN ,2018-09-22 18:40:03,1
UTRN ,2018-09-22 19:40:03,1
UTRN ,2018-09-22 20:40:02,1
UTRN ,2018-09-22 21:40:02,1
UTRN ,2018-09-22 22:40:03,1
UTRN ,2018-09-22 23:40:02,1
UTRN ,2018-09-23 00:40:03,1
UTRN ,2018-09-23 01:40:03,1
UTRN ,2018-09-23 02:40:02,1
UTRN ,2018-09-23 03:40:03,1
UTRN ,2018-09-23 04:40:04,1
UTRN ,2018-09-23 05:40:02,1
UTRN ,2018-09-23 06:40:03,1
UTRN ,2018-09-23 07:40:03,1
UTRN ,2018-09-23 08:40:02,1
UTRN ,2018-09-23 09:40:02,1
UTRN ,2018-09-23 10:40:03,1
UTRN ,2018-09-23 11:40:03,1
UTRN ,2018-09-23 12:40:03,1
UTRN ,2018-09-23 13:40:03,1
UTRN ,2018-09-23 14:40:03,1
UTRN ,2018-09-23 15:40:03,1
UTRN ,2018-09-23 16:40:03,1
UTRN ,2018-09-23 17:40:02,1
UTRN ,2018-09-23 18:40:03,1
UTRN ,2018-09-23 19:40:02,1
UTRN ,2018-09-23 20:40:02,1
UTRN ,2018-09-23 21:40:03,1
UTRN ,2018-09-23 22:40:03,1
UTRN ,2018-09-23 23:40:03,1
UTRN ,2018-09-24 00:40:02,1
UTRN ,2018-09-24 01:40:03,1
UTRN ,2018-09-24 02:40:03,1
UTRN ,2018-09-24 03:40:02,1
UTRN ,2018-09-24 04:40:03,1
UTRN ,2018-09-24 05:40:03,1
UTRN ,2018-09-24 06:40:03,1
UTRN ,2018-09-24 07:40:03,1
UTRN ,2018-09-24 08:40:02,1
UTRN ,2018-09-24 09:40:03,1
UTRN ,2018-09-24 10:40:02,1
UTRN ,2018-09-24 11:40:03,1
UTRN ,2018-09-24 12:40:03,1
UTRN ,2018-09-24 13:40:04,1
UTRN ,2018-09-24 14:40:03,17
UTRN ,2018-09-24 15:40:03,19
UTRN ,2018-09-24 16:40:02,21
UTRN ,2018-09-24 17:40:03,21
UTRN ,2018-09-24 18:40:02,21
UTRN ,2018-09-24 19:40:03,21
UTRN ,2018-09-24 20:40:03,21
UTRN ,2018-09-24 21:40:03,21
UTRN ,2018-09-24 22:40:03,21
UTRN ,2018-09-24 23:40:03,21
UTRN ,2018-09-25 00:40:03,21
UTRN ,2018-09-25 01:40:03,21
UTRN ,2018-09-25 02:40:02,21
UTRN ,2018-09-25 03:40:02,21
UTRN ,2018-09-25 04:40:03,21
UTRN ,2018-09-25 05:40:02,21
UTRN ,2018-09-25 06:40:02,21
UTRN ,2018-09-25 07:40:03,21
UTRN ,2018-09-25 08:40:03,21
UTRN ,2018-09-25 09:40:02,21
UTRN ,2018-09-25 10:40:03,21
UTRN ,2018-09-25 11:40:03,21
UTRN ,2018-09-25 12:40:03,21
UTRN ,2018-09-25 13:40:03,21
UTRN ,2018-09-25 14:40:03,22
UTRN ,2018-09-25 15:40:03,23
UTRN ,2018-09-25 16:40:03,23
UTRN ,2018-09-25 17:40:02,23
UTRN ,2018-09-25 18:40:03,23
UTRN ,2018-09-25 19:40:02,23
UTRN ,2018-09-25 20:40:03,23
UTRN ,2018-09-25 21:40:03,23
UTRN ,2018-09-25 22:40:03,23
UTRN ,2018-09-25 23:40:03,23
UTRN ,2018-09-26 00:40:02,23
UTRN ,2018-09-26 01:40:03,23
UTRN ,2018-09-26 02:40:03,23
UTRN ,2018-09-26 03:40:03,23
UTRN ,2018-09-26 04:40:02,23
UTRN ,2018-09-26 05:40:02,23
UTRN ,2018-09-26 06:40:03,23
UTRN ,2018-09-26 07:40:03,23
UTRN ,2018-09-26 08:40:03,23
UTRN ,2018-09-26 09:40:03,23
UTRN ,2018-09-26 10:40:03,23
