Ticker,timestamp,users_holding
HDLB ,2020-02-27 20:40:33,0
HDLB ,2020-02-27 21:40:34,0
HDLB ,2020-02-27 22:40:34,0
HDLB ,2020-02-27 23:40:32,0
HDLB ,2020-02-28 00:40:35,0
HDLB ,2020-02-28 01:40:32,0
HDLB ,2020-02-28 02:40:33,0
HDLB ,2020-02-28 03:40:35,0
HDLB ,2020-02-28 04:40:38,0
HDLB ,2020-02-28 05:40:35,0
HDLB ,2020-02-28 06:40:33,0
HDLB ,2020-02-28 07:40:36,0
HDLB ,2020-02-28 08:40:37,0
HDLB ,2020-02-28 09:40:37,0
HDLB ,2020-02-28 10:40:33,0
HDLB ,2020-02-28 11:40:35,0
HDLB ,2020-02-28 12:40:34,0
HDLB ,2020-02-28 14:06:01,0
HDLB ,2020-02-28 14:40:33,0
HDLB ,2020-02-28 15:40:33,1
HDLB ,2020-02-28 16:40:33,1
HDLB ,2020-02-28 17:40:33,1
HDLB ,2020-02-28 18:40:33,1
HDLB ,2020-02-28 19:40:35,1
HDLB ,2020-02-28 20:40:32,1
HDLB ,2020-02-28 21:40:33,1
HDLB ,2020-02-28 22:40:35,1
HDLB ,2020-02-28 23:40:32,1
HDLB ,2020-02-29 00:40:32,1
HDLB ,2020-02-29 01:40:32,1
HDLB ,2020-02-29 02:40:33,1
HDLB ,2020-02-29 03:40:31,1
HDLB ,2020-02-29 04:40:33,1
HDLB ,2020-02-29 05:40:37,1
HDLB ,2020-02-29 06:40:35,1
HDLB ,2020-02-29 07:40:42,1
HDLB ,2020-02-29 08:40:42,1
HDLB ,2020-02-29 09:40:39,1
HDLB ,2020-02-29 10:40:32,1
HDLB ,2020-02-29 11:40:32,1
HDLB ,2020-02-29 12:40:39,1
HDLB ,2020-02-29 13:40:40,1
HDLB ,2020-02-29 14:40:32,1
HDLB ,2020-02-29 15:40:32,1
HDLB ,2020-02-29 16:40:35,1
HDLB ,2020-02-29 17:40:35,1
HDLB ,2020-02-29 18:40:32,1
HDLB ,2020-02-29 19:40:33,1
HDLB ,2020-02-29 20:40:32,1
HDLB ,2020-02-29 21:40:33,1
HDLB ,2020-02-29 22:40:44,1
HDLB ,2020-02-29 23:40:39,1
HDLB ,2020-03-01 00:40:39,1
HDLB ,2020-03-01 01:40:39,1
HDLB ,2020-03-01 02:40:33,1
HDLB ,2020-03-01 03:40:40,1
HDLB ,2020-03-01 04:40:33,1
HDLB ,2020-03-01 05:40:34,1
HDLB ,2020-03-01 06:40:33,1
HDLB ,2020-03-01 07:40:35,1
HDLB ,2020-03-01 08:40:33,1
HDLB ,2020-03-01 09:40:39,1
HDLB ,2020-03-01 10:40:39,1
HDLB ,2020-03-01 11:40:33,1
HDLB ,2020-03-01 12:40:34,1
HDLB ,2020-03-01 13:40:33,1
HDLB ,2020-03-01 14:40:32,1
HDLB ,2020-03-01 15:40:40,1
HDLB ,2020-03-01 16:40:35,1
HDLB ,2020-03-01 17:40:39,1
HDLB ,2020-03-01 18:40:41,1
HDLB ,2020-03-01 19:40:40,1
HDLB ,2020-03-01 20:40:40,1
HDLB ,2020-03-01 21:40:32,1
HDLB ,2020-03-01 22:40:33,1
HDLB ,2020-03-01 23:40:40,1
HDLB ,2020-03-02 00:40:32,1
HDLB ,2020-03-02 01:40:35,1
HDLB ,2020-03-02 02:40:39,1
HDLB ,2020-03-02 03:40:42,1
HDLB ,2020-03-02 04:40:37,1
HDLB ,2020-03-02 05:40:40,1
HDLB ,2020-03-02 07:40:33,1
HDLB ,2020-03-02 08:40:39,1
HDLB ,2020-03-02 09:40:40,1
HDLB ,2020-03-02 10:40:35,1
HDLB ,2020-03-02 11:40:31,1
HDLB ,2020-03-02 12:40:34,1
HDLB ,2020-03-02 13:40:39,1
HDLB ,2020-03-02 16:40:32,1
HDLB ,2020-03-02 18:41:28,1
HDLB ,2020-03-03 00:40:37,1
HDLB ,2020-03-03 01:40:39,1
HDLB ,2020-03-03 02:40:39,1
HDLB ,2020-03-03 03:40:38,1
HDLB ,2020-03-03 04:40:42,1
HDLB ,2020-03-03 05:42:47,1
HDLB ,2020-03-03 06:40:44,1
HDLB ,2020-03-03 07:40:39,1
HDLB ,2020-03-03 08:40:47,1
HDLB ,2020-03-03 09:40:48,1
HDLB ,2020-03-03 10:40:38,1
HDLB ,2020-03-03 11:40:48,1
HDLB ,2020-03-03 12:40:37,1
HDLB ,2020-03-03 13:40:47,1
HDLB ,2020-03-03 14:40:46,1
HDLB ,2020-03-03 16:40:49,1
HDLB ,2020-03-03 17:40:47,1
HDLB ,2020-03-03 18:40:35,1
HDLB ,2020-03-03 19:40:35,1
HDLB ,2020-03-03 20:40:39,1
HDLB ,2020-03-03 21:40:37,1
HDLB ,2020-03-03 22:40:50,1
HDLB ,2020-03-03 23:40:43,1
HDLB ,2020-03-04 00:40:44,1
HDLB ,2020-03-04 01:40:44,1
HDLB ,2020-03-04 02:40:37,1
HDLB ,2020-03-04 03:40:38,1
HDLB ,2020-03-04 04:40:49,1
HDLB ,2020-03-04 05:40:37,1
HDLB ,2020-03-04 06:40:43,1
HDLB ,2020-03-04 07:40:36,1
HDLB ,2020-03-04 08:40:43,1
HDLB ,2020-03-04 09:40:41,1
HDLB ,2020-03-04 10:40:36,1
HDLB ,2020-03-04 11:40:45,1
HDLB ,2020-03-04 12:40:46,1
HDLB ,2020-03-04 13:40:36,1
HDLB ,2020-03-04 14:40:35,1
HDLB ,2020-03-04 15:40:48,1
HDLB ,2020-03-04 16:40:35,1
HDLB ,2020-03-04 17:40:38,1
HDLB ,2020-03-04 18:40:43,1
HDLB ,2020-03-04 19:40:44,1
HDLB ,2020-03-04 20:40:44,1
HDLB ,2020-03-04 21:40:36,1
HDLB ,2020-03-04 22:40:43,1
HDLB ,2020-03-04 23:40:37,1
HDLB ,2020-03-05 00:40:38,1
HDLB ,2020-03-05 01:40:39,1
HDLB ,2020-03-05 02:40:35,1
HDLB ,2020-03-05 03:40:35,1
HDLB ,2020-03-05 04:40:37,1
HDLB ,2020-03-05 05:40:38,1
HDLB ,2020-03-05 06:40:36,1
HDLB ,2020-03-05 07:40:37,1
HDLB ,2020-03-05 08:40:48,1
