Ticker,timestamp,users_holding
ONDK ,2018-05-02 04:52:15,275
ONDK ,2018-05-02 06:37:28,275
ONDK ,2018-05-03 00:33:33,275
ONDK ,2018-05-03 06:32:12,275
ONDK ,2018-05-03 06:47:09,275
ONDK ,2018-05-03 07:05:14,275
ONDK ,2018-05-03 07:32:33,275
ONDK ,2018-05-03 07:41:47,275
ONDK ,2018-05-03 11:18:14,275
ONDK ,2018-05-03 12:41:38,275
ONDK ,2018-05-03 13:41:38,275
ONDK ,2018-05-03 14:41:39,273
ONDK ,2018-05-03 15:41:39,273
ONDK ,2018-05-03 16:41:39,273
ONDK ,2018-05-03 17:41:39,273
ONDK ,2018-05-03 18:41:38,273
ONDK ,2018-05-03 19:41:39,273
ONDK ,2018-05-03 20:41:39,273
ONDK ,2018-05-03 21:41:38,273
ONDK ,2018-05-03 22:41:39,273
ONDK ,2018-05-03 23:41:38,273
ONDK ,2018-05-04 00:41:38,273
ONDK ,2018-05-04 01:41:39,273
ONDK ,2018-05-04 02:41:39,273
ONDK ,2018-05-04 03:41:38,273
ONDK ,2018-05-04 04:41:39,273
ONDK ,2018-05-04 05:41:38,273
ONDK ,2018-05-04 06:41:38,273
ONDK ,2018-05-04 07:41:38,273
ONDK ,2018-05-04 08:41:39,273
ONDK ,2018-05-04 09:41:38,273
ONDK ,2018-05-04 10:41:39,273
ONDK ,2018-05-04 11:41:39,273
ONDK ,2018-05-04 12:41:38,273
ONDK ,2018-05-04 20:46:23,272
ONDK ,2018-05-04 20:52:23,272
ONDK ,2018-05-04 20:58:23,272
ONDK ,2018-05-04 21:04:22,272
ONDK ,2018-05-04 21:10:22,272
ONDK ,2018-05-04 21:16:22,272
ONDK ,2018-05-04 21:22:21,272
ONDK ,2018-05-04 21:28:21,272
ONDK ,2018-05-04 21:41:39,272
ONDK ,2018-05-04 22:41:40,272
ONDK ,2018-05-04 23:41:39,272
ONDK ,2018-05-05 00:41:39,272
ONDK ,2018-05-05 01:41:40,272
ONDK ,2018-05-05 02:41:39,272
ONDK ,2018-05-05 03:41:39,272
ONDK ,2018-05-05 04:41:39,272
ONDK ,2018-05-05 05:41:39,272
ONDK ,2018-05-05 06:41:40,272
ONDK ,2018-05-05 07:41:40,272
ONDK ,2018-05-05 08:41:40,272
ONDK ,2018-05-05 09:41:39,272
ONDK ,2018-05-05 10:41:40,272
ONDK ,2018-05-05 11:41:39,272
ONDK ,2018-05-05 12:41:40,272
ONDK ,2018-05-05 13:41:41,272
ONDK ,2018-05-05 14:41:40,272
ONDK ,2018-05-05 15:41:40,272
ONDK ,2018-05-05 16:41:40,272
ONDK ,2018-05-05 17:41:40,272
ONDK ,2018-05-05 18:41:39,272
ONDK ,2018-05-05 19:41:39,272
ONDK ,2018-05-05 20:41:40,272
ONDK ,2018-05-05 21:41:39,272
ONDK ,2018-05-05 22:41:40,272
ONDK ,2018-05-05 23:41:39,272
ONDK ,2018-05-06 00:41:39,272
ONDK ,2018-05-06 01:41:39,272
ONDK ,2018-05-06 02:41:40,272
ONDK ,2018-05-06 03:41:39,272
ONDK ,2018-05-06 04:41:39,272
ONDK ,2018-05-06 05:41:40,272
ONDK ,2018-05-06 06:41:39,272
ONDK ,2018-05-06 07:41:44,272
ONDK ,2018-05-06 08:41:39,272
ONDK ,2018-05-06 09:41:39,272
ONDK ,2018-05-06 10:41:39,272
ONDK ,2018-05-06 11:41:40,272
ONDK ,2018-05-06 12:41:39,272
ONDK ,2018-05-06 13:41:40,272
ONDK ,2018-05-06 14:41:39,272
ONDK ,2018-05-06 15:41:40,272
ONDK ,2018-05-06 16:41:40,272
ONDK ,2018-05-06 17:41:39,272
ONDK ,2018-05-06 18:41:40,272
ONDK ,2018-05-06 19:41:39,272
ONDK ,2018-05-06 20:41:40,272
ONDK ,2018-05-06 21:41:40,272
ONDK ,2018-05-06 22:41:39,272
ONDK ,2018-05-06 23:41:40,272
ONDK ,2018-05-07 00:41:39,272
ONDK ,2018-05-07 01:41:39,272
ONDK ,2018-05-07 01:55:15,272
ONDK ,2018-05-07 02:41:40,272
ONDK ,2018-05-07 03:41:39,272
ONDK ,2018-05-07 04:41:39,272
ONDK ,2018-05-07 05:41:40,272
ONDK ,2018-05-07 06:41:39,272
ONDK ,2018-05-07 07:41:39,272
ONDK ,2018-05-07 08:41:41,272
ONDK ,2018-05-07 09:41:39,272
ONDK ,2018-05-07 10:41:39,272
ONDK ,2018-05-07 11:41:39,272
ONDK ,2018-05-07 12:41:39,272
ONDK ,2018-05-07 13:41:47,272
ONDK ,2018-05-07 14:41:39,273
ONDK ,2018-05-07 15:41:40,274
ONDK ,2018-05-07 16:41:41,274
ONDK ,2018-05-07 22:41:39,275
ONDK ,2018-05-07 23:41:39,275
ONDK ,2018-05-08 00:41:40,275
ONDK ,2018-05-08 01:41:40,275
ONDK ,2018-05-08 02:41:39,275
ONDK ,2018-05-08 03:41:39,275
