Ticker,timestamp,users_holding
AM ,2019-03-13 13:04:10,0
AM ,2019-03-13 13:40:07,0
AM ,2019-03-13 14:40:08,45
AM ,2019-03-13 15:40:08,237
AM ,2019-03-13 16:40:08,368
AM ,2019-03-13 17:40:10,497
AM ,2019-03-13 18:40:07,587
AM ,2019-03-13 19:40:08,675
AM ,2019-03-13 20:40:08,792
AM ,2019-03-13 21:40:10,826
AM ,2019-03-13 22:40:07,839
AM ,2019-03-13 23:40:09,839
AM ,2019-03-14 00:40:07,839
AM ,2019-03-14 01:40:10,839
AM ,2019-03-14 02:40:09,839
AM ,2019-03-14 03:40:07,839
AM ,2019-03-14 04:40:08,839
AM ,2019-03-14 05:40:07,839
AM ,2019-03-14 06:40:09,839
AM ,2019-03-14 07:40:08,839
AM ,2019-03-14 08:40:07,839
AM ,2019-03-14 09:40:07,839
AM ,2019-03-14 10:40:08,839
AM ,2019-03-14 11:40:08,839
AM ,2019-03-14 13:04:42,853
AM ,2019-03-14 13:40:07,853
AM ,2019-03-14 14:40:08,958
AM ,2019-03-14 15:40:08,958
AM ,2019-03-14 16:40:09,891
AM ,2019-03-14 17:40:09,882
AM ,2019-03-14 18:40:08,883
AM ,2019-03-14 19:40:12,877
AM ,2019-03-14 20:40:08,867
AM ,2019-03-14 21:40:08,868
AM ,2019-03-14 22:40:11,868
AM ,2019-03-14 23:40:10,861
AM ,2019-03-15 00:40:09,861
AM ,2019-03-15 01:40:08,861
AM ,2019-03-15 02:40:11,861
AM ,2019-03-15 03:40:08,861
AM ,2019-03-15 04:40:08,861
AM ,2019-03-15 05:40:08,861
AM ,2019-03-15 06:40:07,861
AM ,2019-03-15 07:40:08,861
AM ,2019-03-15 08:40:09,861
AM ,2019-03-15 09:40:09,861
AM ,2019-03-15 10:40:10,861
AM ,2019-03-15 11:40:10,861
AM ,2019-03-15 12:40:09,861
AM ,2019-03-15 13:40:09,860
AM ,2019-03-15 14:40:08,863
AM ,2019-03-15 15:40:11,851
AM ,2019-03-15 16:40:09,836
AM ,2019-03-15 17:40:12,828
AM ,2019-03-15 18:40:09,822
AM ,2019-03-15 19:40:09,816
AM ,2019-03-15 20:40:09,816
AM ,2019-03-15 21:40:08,804
AM ,2019-03-15 22:40:08,805
AM ,2019-03-15 23:40:11,805
AM ,2019-03-16 00:40:09,805
AM ,2019-03-16 01:40:08,805
AM ,2019-03-16 02:40:10,805
AM ,2019-03-16 03:40:09,805
AM ,2019-03-16 04:40:10,805
AM ,2019-03-16 05:40:10,805
AM ,2019-03-16 06:40:10,805
AM ,2019-03-16 07:40:09,805
AM ,2019-03-16 08:40:12,805
AM ,2019-03-16 09:40:09,805
AM ,2019-03-16 10:40:09,805
AM ,2019-03-16 11:40:09,805
AM ,2019-03-16 12:40:09,805
AM ,2019-03-16 13:40:09,805
AM ,2019-03-16 14:40:09,805
AM ,2019-03-16 15:40:10,805
AM ,2019-03-16 16:40:09,805
AM ,2019-03-16 17:40:08,805
AM ,2019-03-16 18:40:08,805
AM ,2019-03-16 19:40:09,805
AM ,2019-03-16 20:40:10,805
AM ,2019-03-16 21:40:10,805
AM ,2019-03-16 22:40:10,805
AM ,2019-03-16 23:40:09,805
AM ,2019-03-17 00:40:11,805
AM ,2019-03-17 01:40:10,805
AM ,2019-03-17 02:40:11,805
AM ,2019-03-17 03:40:10,805
AM ,2019-03-17 04:40:09,805
AM ,2019-03-17 05:40:11,805
AM ,2019-03-17 06:40:08,805
AM ,2019-03-17 07:40:09,805
AM ,2019-03-17 08:40:07,805
AM ,2019-03-17 09:40:11,805
AM ,2019-03-17 10:40:09,805
AM ,2019-03-17 11:40:09,805
AM ,2019-03-17 12:40:10,805
AM ,2019-03-17 13:40:09,805
AM ,2019-03-17 14:40:07,805
AM ,2019-03-17 15:40:08,805
AM ,2019-03-17 16:40:08,805
AM ,2019-03-17 17:40:07,805
AM ,2019-03-17 18:40:08,805
AM ,2019-03-17 19:40:08,805
AM ,2019-03-17 20:40:07,805
AM ,2019-03-17 21:40:07,805
AM ,2019-03-17 22:40:07,805
AM ,2019-03-17 23:40:09,805
AM ,2019-03-18 00:40:08,805
AM ,2019-03-18 01:40:08,805
AM ,2019-03-18 02:40:09,805
AM ,2019-03-18 03:40:09,805
AM ,2019-03-18 04:40:08,805
AM ,2019-03-18 05:40:08,805
AM ,2019-03-18 06:40:08,805
AM ,2019-03-18 07:40:09,805
AM ,2019-03-18 08:40:07,805
AM ,2019-03-18 09:40:10,805
AM ,2019-03-18 10:40:09,805
AM ,2019-03-18 11:40:07,805
AM ,2019-03-18 12:40:09,805
AM ,2019-03-18 13:40:09,806
AM ,2019-03-18 14:40:09,791
AM ,2019-03-18 15:40:12,781
AM ,2019-03-18 16:40:08,779
AM ,2019-03-18 17:40:10,778
AM ,2019-03-18 18:40:10,767
AM ,2019-03-18 19:40:11,767
AM ,2019-03-18 20:40:09,771
AM ,2019-03-18 21:40:10,785
AM ,2019-03-18 22:40:11,791
AM ,2019-03-18 23:40:10,791
AM ,2019-03-19 00:40:14,791
AM ,2019-03-19 01:40:11,791
AM ,2019-03-19 02:40:11,791
AM ,2019-03-19 03:40:07,791
AM ,2019-03-19 04:40:09,791
AM ,2019-03-19 05:40:07,791
AM ,2019-03-19 06:40:12,791
AM ,2019-03-19 07:40:10,791
AM ,2019-03-19 08:40:08,791
AM ,2019-03-19 09:40:10,791
AM ,2019-03-19 10:40:08,791
AM ,2019-03-19 11:40:08,791
AM ,2019-03-19 12:40:10,791
AM ,2019-03-19 13:40:08,791
AM ,2019-03-19 14:40:09,812
AM ,2019-03-19 15:40:10,824
AM ,2019-03-19 16:40:09,835
AM ,2019-03-19 17:40:11,837
AM ,2019-03-19 18:40:09,834
AM ,2019-03-19 19:40:10,838
AM ,2019-03-19 20:40:10,837
AM ,2019-03-19 21:40:12,836
AM ,2019-03-19 22:40:11,836
AM ,2019-03-19 23:40:11,836
AM ,2019-03-20 00:40:11,836
AM ,2019-03-20 01:40:11,836
AM ,2019-03-20 02:40:10,836
AM ,2019-03-20 03:40:10,836
AM ,2019-03-20 04:40:09,836
AM ,2019-03-20 05:40:10,836
AM ,2019-03-20 06:40:14,836
AM ,2019-03-20 07:40:11,836
AM ,2019-03-20 08:40:12,836
AM ,2019-03-20 09:40:11,836
AM ,2019-03-20 10:40:11,836
AM ,2019-03-20 11:40:11,836
AM ,2019-03-20 13:04:16,836
AM ,2019-03-20 13:40:10,836
AM ,2019-03-20 14:40:11,839
AM ,2019-03-20 15:40:15,831
AM ,2019-03-20 16:40:11,828
AM ,2019-03-20 17:40:11,815
AM ,2019-03-20 18:40:11,810
AM ,2019-03-20 19:40:10,809
AM ,2019-03-20 20:40:10,809
AM ,2019-03-20 21:40:09,809
AM ,2019-03-20 22:40:10,810
AM ,2019-03-20 23:40:09,810
AM ,2019-03-21 00:40:09,810
AM ,2019-03-21 01:40:10,810
AM ,2019-03-21 02:40:12,810
AM ,2019-03-21 03:40:11,810
AM ,2019-03-21 04:40:10,810
AM ,2019-03-21 05:40:13,810
AM ,2019-03-21 06:40:09,810
AM ,2019-03-21 07:40:09,810
AM ,2019-03-21 08:40:08,810
AM ,2019-03-21 09:40:09,810
AM ,2019-03-21 10:40:10,810
AM ,2019-03-21 11:40:10,810
AM ,2019-03-21 13:05:12,810
AM ,2019-03-21 13:40:08,810
AM ,2019-03-21 14:40:09,813
AM ,2019-03-21 15:40:10,813
AM ,2019-03-21 16:40:08,812
AM ,2019-03-21 17:40:09,812
AM ,2019-03-21 18:40:09,800
AM ,2019-03-21 19:40:09,800
AM ,2019-03-21 20:40:07,804
AM ,2019-03-21 21:40:07,804
AM ,2019-03-21 22:40:08,805
AM ,2019-03-21 23:40:08,805
AM ,2019-03-22 00:40:08,805
AM ,2019-03-22 01:40:07,805
AM ,2019-03-22 02:40:11,805
AM ,2019-03-22 03:40:08,805
AM ,2019-03-22 04:40:07,805
AM ,2019-03-22 05:40:09,805
AM ,2019-03-22 06:40:07,805
AM ,2019-03-22 07:40:08,805
AM ,2019-03-22 08:40:16,805
AM ,2019-03-22 09:40:09,805
AM ,2019-03-22 10:40:08,805
AM ,2019-03-22 11:40:07,805
AM ,2019-03-22 12:40:11,805
AM ,2019-03-22 13:40:07,805
AM ,2019-03-22 14:40:07,803
AM ,2019-03-22 15:40:07,796
AM ,2019-03-22 16:40:08,790
AM ,2019-03-22 17:40:10,785
AM ,2019-03-22 18:40:09,784
AM ,2019-03-22 19:40:08,781
AM ,2019-03-22 20:40:08,781
AM ,2019-03-22 21:40:08,782
AM ,2019-03-22 22:40:08,782
AM ,2019-03-22 23:40:07,782
AM ,2019-03-23 00:40:08,782
AM ,2019-03-23 01:40:13,782
AM ,2019-03-23 02:40:08,782
AM ,2019-03-23 03:40:08,782
AM ,2019-03-23 04:40:07,782
AM ,2019-03-23 05:40:08,782
AM ,2019-03-23 06:40:08,782
AM ,2019-03-23 07:40:11,782
AM ,2019-03-23 08:40:08,782
AM ,2019-03-23 09:40:08,782
AM ,2019-03-23 10:40:07,782
AM ,2019-03-23 11:40:08,782
AM ,2019-03-23 12:40:07,782
AM ,2019-03-23 13:40:09,782
AM ,2019-03-23 14:40:08,782
AM ,2019-03-23 15:40:08,782
AM ,2019-03-23 16:40:07,782
AM ,2019-03-23 17:40:07,782
AM ,2019-03-23 18:40:08,782
AM ,2019-03-23 19:40:10,782
AM ,2019-03-23 20:40:08,782
AM ,2019-03-23 21:40:08,782
AM ,2019-03-23 22:40:08,782
AM ,2019-03-23 23:40:08,782
AM ,2019-03-24 00:40:08,782
AM ,2019-03-24 01:40:09,782
AM ,2019-03-24 02:40:08,782
AM ,2019-03-24 03:40:10,782
AM ,2019-03-24 04:40:13,782
AM ,2019-03-24 05:40:08,782
AM ,2019-03-24 06:40:09,782
AM ,2019-03-24 07:40:09,782
AM ,2019-03-24 08:40:08,782
AM ,2019-03-24 09:40:14,782
AM ,2019-03-24 10:40:10,782
