Ticker,timestamp,users_holding
DOCU ,2018-05-02 04:50:16,1307
DOCU ,2018-05-02 06:34:32,1307
DOCU ,2018-05-02 06:36:40,1307
DOCU ,2018-05-03 00:31:50,1392
DOCU ,2018-05-03 06:30:06,1392
DOCU ,2018-05-03 06:45:01,1392
DOCU ,2018-05-03 07:03:01,1392
DOCU ,2018-05-03 07:30:27,1392
DOCU ,2018-05-03 07:38:14,1392
DOCU ,2018-05-03 07:39:40,1392
DOCU ,2018-05-03 11:16:39,1392
DOCU ,2018-05-03 12:17:43,1392
DOCU ,2018-05-03 12:24:21,1392
DOCU ,2018-05-03 12:26:46,1392
DOCU ,2018-05-03 12:31:00,1392
DOCU ,2018-05-03 12:31:12,1392
DOCU ,2018-05-03 12:31:31,1392
DOCU ,2018-05-03 12:40:02,1392
DOCU ,2018-05-03 13:40:02,1392
DOCU ,2018-05-03 14:40:03,1422
DOCU ,2018-05-03 15:40:03,1421
DOCU ,2018-05-03 16:40:03,1432
DOCU ,2018-05-03 17:40:03,1433
DOCU ,2018-05-03 18:40:02,1443
DOCU ,2018-05-03 19:40:03,1470
DOCU ,2018-05-03 20:40:03,1491
DOCU ,2018-05-03 21:40:03,1492
DOCU ,2018-05-03 22:40:03,1492
DOCU ,2018-05-03 23:40:02,1492
DOCU ,2018-05-04 00:40:02,1492
DOCU ,2018-05-04 01:40:03,1492
DOCU ,2018-05-04 02:40:02,1492
DOCU ,2018-05-04 03:40:02,1492
DOCU ,2018-05-04 04:40:03,1492
DOCU ,2018-05-04 05:40:02,1492
DOCU ,2018-05-04 06:40:02,1492
DOCU ,2018-05-04 07:40:02,1492
DOCU ,2018-05-04 08:40:03,1492
DOCU ,2018-05-04 09:40:02,1492
DOCU ,2018-05-04 10:40:03,1492
DOCU ,2018-05-04 11:40:03,1492
DOCU ,2018-05-04 12:40:03,1492
DOCU ,2018-05-04 20:50:47,1589
DOCU ,2018-05-04 20:56:47,1589
DOCU ,2018-05-04 21:02:46,1589
DOCU ,2018-05-04 21:08:46,1589
DOCU ,2018-05-04 21:14:46,1589
DOCU ,2018-05-04 21:20:45,1589
DOCU ,2018-05-04 21:26:45,1589
DOCU ,2018-05-04 21:40:02,1589
DOCU ,2018-05-04 22:40:03,1589
DOCU ,2018-05-04 23:40:02,1589
DOCU ,2018-05-05 00:40:02,1589
DOCU ,2018-05-05 01:40:03,1589
DOCU ,2018-05-05 02:40:03,1589
DOCU ,2018-05-05 03:40:02,1589
DOCU ,2018-05-05 04:40:02,1589
DOCU ,2018-05-05 05:40:02,1589
DOCU ,2018-05-05 06:40:03,1589
DOCU ,2018-05-05 07:40:03,1589
DOCU ,2018-05-05 08:40:03,1589
DOCU ,2018-05-05 09:40:02,1589
DOCU ,2018-05-05 10:40:03,1589
DOCU ,2018-05-05 11:40:03,1589
DOCU ,2018-05-05 12:40:03,1589
DOCU ,2018-05-05 13:40:03,1589
DOCU ,2018-05-05 14:40:02,1589
DOCU ,2018-05-05 15:40:03,1589
DOCU ,2018-05-05 16:40:03,1589
DOCU ,2018-05-05 17:40:03,1589
DOCU ,2018-05-05 18:40:03,1589
DOCU ,2018-05-05 19:40:02,1589
DOCU ,2018-05-05 20:40:03,1589
DOCU ,2018-05-05 21:40:02,1589
DOCU ,2018-05-05 22:40:03,1589
DOCU ,2018-05-05 23:40:02,1589
DOCU ,2018-05-06 00:40:02,1589
DOCU ,2018-05-06 01:40:02,1589
DOCU ,2018-05-06 02:40:03,1589
DOCU ,2018-05-06 03:40:03,1589
DOCU ,2018-05-06 04:40:02,1589
DOCU ,2018-05-06 05:40:03,1589
DOCU ,2018-05-06 06:40:02,1589
DOCU ,2018-05-06 07:40:08,1589
DOCU ,2018-05-06 08:40:02,1589
DOCU ,2018-05-06 09:40:03,1589
DOCU ,2018-05-06 10:40:02,1589
DOCU ,2018-05-06 11:40:03,1589
DOCU ,2018-05-06 12:40:02,1589
DOCU ,2018-05-06 13:40:03,1589
DOCU ,2018-05-06 14:40:03,1589
DOCU ,2018-05-06 15:40:03,1589
DOCU ,2018-05-06 16:40:03,1589
DOCU ,2018-05-06 17:40:02,1589
DOCU ,2018-05-06 18:40:03,1589
DOCU ,2018-05-06 19:40:03,1589
DOCU ,2018-05-06 20:40:03,1589
DOCU ,2018-05-06 21:40:03,1589
DOCU ,2018-05-06 22:40:02,1589
DOCU ,2018-05-06 23:40:03,1589
DOCU ,2018-05-07 00:40:02,1589
DOCU ,2018-05-07 01:40:02,1589
DOCU ,2018-05-07 01:53:39,1589
DOCU ,2018-05-07 02:40:03,1589
DOCU ,2018-05-07 03:40:02,1589
DOCU ,2018-05-07 04:40:03,1589
DOCU ,2018-05-07 05:40:03,1589
DOCU ,2018-05-07 06:40:02,1589
DOCU ,2018-05-07 07:40:02,1589
DOCU ,2018-05-07 08:40:02,1589
DOCU ,2018-05-07 09:40:02,1589
DOCU ,2018-05-07 10:40:03,1589
DOCU ,2018-05-07 11:40:03,1589
DOCU ,2018-05-07 12:40:02,1589
DOCU ,2018-05-07 13:40:03,1589
DOCU ,2018-05-07 14:40:02,1629
DOCU ,2018-05-07 15:40:03,1633
DOCU ,2018-05-07 16:40:03,1637
DOCU ,2018-05-07 17:40:02,1644
DOCU ,2018-05-07 22:40:02,1661
DOCU ,2018-05-07 23:40:02,1661
DOCU ,2018-05-08 00:40:03,1661
DOCU ,2018-05-08 01:40:02,1661
DOCU ,2018-05-08 02:40:03,1661
DOCU ,2018-05-08 03:40:02,1661
DOCU ,2018-05-08 04:40:02,1661
DOCU ,2018-05-08 05:40:02,1661
DOCU ,2018-05-08 06:40:03,1661
DOCU ,2018-05-08 07:40:03,1661
DOCU ,2018-05-08 08:40:02,1661
DOCU ,2018-05-08 09:40:02,1661
DOCU ,2018-05-08 10:40:03,1661
DOCU ,2018-05-08 11:40:02,1661
DOCU ,2018-05-08 12:40:02,1661
DOCU ,2018-05-08 13:40:02,1661
DOCU ,2018-05-08 14:40:03,1671
DOCU ,2018-05-08 15:40:02,1662
DOCU ,2018-05-08 16:40:02,1662
DOCU ,2018-05-08 17:40:02,1667
DOCU ,2018-05-08 18:40:03,1667
DOCU ,2018-05-08 19:40:03,1669
DOCU ,2018-05-08 20:40:02,1655
DOCU ,2018-05-08 21:40:02,1656
DOCU ,2018-05-08 22:40:03,1655
DOCU ,2018-05-08 23:40:08,1655
DOCU ,2018-05-09 00:40:03,1655
DOCU ,2018-05-09 01:40:03,1655
DOCU ,2018-05-09 02:40:02,1655
DOCU ,2018-05-09 03:40:02,1655
DOCU ,2018-05-09 04:40:03,1655
DOCU ,2018-05-09 05:40:03,1655
DOCU ,2018-05-09 06:40:03,1655
DOCU ,2018-05-09 07:40:02,1655
DOCU ,2018-05-09 08:40:03,1655
DOCU ,2018-05-09 09:40:02,1655
DOCU ,2018-05-09 10:40:02,1655
DOCU ,2018-05-09 11:40:03,1655
DOCU ,2018-05-09 12:40:02,1655
DOCU ,2018-05-09 13:40:02,1655
DOCU ,2018-05-09 14:40:02,1691
DOCU ,2018-05-09 15:40:02,1709
DOCU ,2018-05-09 16:40:02,1728
DOCU ,2018-05-09 17:40:03,1737
DOCU ,2018-05-09 18:40:03,1750
DOCU ,2018-05-09 19:40:02,1759
DOCU ,2018-05-09 20:40:02,1768
DOCU ,2018-05-09 21:40:03,1768
DOCU ,2018-05-09 22:40:02,1768
DOCU ,2018-05-09 23:40:02,1768
DOCU ,2018-05-10 00:40:03,1768
DOCU ,2018-05-10 01:40:03,1768
DOCU ,2018-05-10 02:40:03,1768
DOCU ,2018-05-10 03:40:03,1768
DOCU ,2018-05-10 04:40:03,1768
DOCU ,2018-05-10 05:40:02,1768
DOCU ,2018-05-10 06:40:02,1768
DOCU ,2018-05-10 07:40:03,1768
DOCU ,2018-05-10 08:40:03,1768
DOCU ,2018-05-10 09:40:02,1768
DOCU ,2018-05-10 10:40:03,1768
DOCU ,2018-05-10 11:40:03,1768
DOCU ,2018-05-10 12:40:02,1768
DOCU ,2018-05-10 13:40:04,1768
DOCU ,2018-05-10 14:40:03,1795
DOCU ,2018-05-10 15:40:03,1846
DOCU ,2018-05-10 16:40:03,1862
DOCU ,2018-05-10 17:40:03,1891
DOCU ,2018-05-10 18:40:03,1901
DOCU ,2018-05-10 19:40:03,1912
DOCU ,2018-05-10 20:40:03,1926
DOCU ,2018-05-10 21:40:03,1926
DOCU ,2018-05-10 22:40:03,1927
DOCU ,2018-05-10 23:40:03,1927
DOCU ,2018-05-11 00:40:03,1927
DOCU ,2018-05-11 01:40:03,1927
DOCU ,2018-05-11 02:40:02,1927
DOCU ,2018-05-11 03:40:02,1927
