Ticker,timestamp,users_holding
MGNI ,2020-07-01 13:04:44,0
MGNI ,2020-07-01 13:40:11,0
MGNI ,2020-07-01 14:40:12,25
MGNI ,2020-07-01 15:40:11,34
MGNI ,2020-07-01 16:40:12,39
MGNI ,2020-07-01 17:40:11,39
MGNI ,2020-07-01 18:40:08,54
MGNI ,2020-07-01 19:40:12,59
MGNI ,2020-07-01 20:40:10,66
MGNI ,2020-07-01 21:40:14,66
MGNI ,2020-07-01 22:40:11,66
MGNI ,2020-07-01 23:40:13,66
MGNI ,2020-07-02 00:40:10,66
MGNI ,2020-07-02 01:40:12,66
MGNI ,2020-07-02 02:40:11,66
MGNI ,2020-07-02 03:40:13,66
MGNI ,2020-07-02 04:40:13,66
MGNI ,2020-07-02 05:40:11,66
MGNI ,2020-07-02 06:40:11,66
MGNI ,2020-07-02 07:40:10,66
MGNI ,2020-07-02 08:40:10,66
MGNI ,2020-07-02 09:40:10,66
MGNI ,2020-07-02 10:40:12,66
MGNI ,2020-07-02 11:40:11,66
MGNI ,2020-07-02 13:07:44,66
MGNI ,2020-07-02 13:40:13,66
MGNI ,2020-07-02 14:40:12,79
MGNI ,2020-07-02 15:40:11,92
MGNI ,2020-07-02 16:40:11,102
MGNI ,2020-07-02 17:40:11,104
MGNI ,2020-07-02 18:40:11,115
MGNI ,2020-07-02 19:40:11,115
MGNI ,2020-07-02 20:40:08,120
MGNI ,2020-07-02 21:40:11,120
MGNI ,2020-07-02 22:40:09,120
MGNI ,2020-07-02 23:40:10,120
MGNI ,2020-07-03 00:40:10,120
MGNI ,2020-07-03 01:40:12,120
MGNI ,2020-07-03 02:40:09,120
MGNI ,2020-07-03 03:40:14,120
MGNI ,2020-07-03 04:40:15,120
MGNI ,2020-07-03 05:40:10,120
MGNI ,2020-07-03 06:40:10,120
MGNI ,2020-07-03 07:40:09,120
MGNI ,2020-07-03 08:40:09,120
MGNI ,2020-07-03 09:40:12,120
MGNI ,2020-07-03 10:40:10,120
MGNI ,2020-07-03 11:40:10,120
MGNI ,2020-07-03 12:40:09,120
MGNI ,2020-07-03 13:40:09,120
MGNI ,2020-07-03 14:40:08,120
MGNI ,2020-07-03 15:40:08,120
MGNI ,2020-07-03 16:40:10,120
MGNI ,2020-07-03 17:40:10,120
MGNI ,2020-07-03 18:40:12,120
MGNI ,2020-07-03 19:40:08,120
MGNI ,2020-07-03 20:40:09,120
MGNI ,2020-07-03 21:40:11,120
MGNI ,2020-07-03 22:40:08,120
MGNI ,2020-07-03 23:40:11,120
MGNI ,2020-07-04 00:40:09,120
MGNI ,2020-07-04 01:40:09,120
MGNI ,2020-07-04 02:40:11,120
MGNI ,2020-07-04 03:40:12,120
MGNI ,2020-07-04 04:40:10,120
MGNI ,2020-07-04 05:40:11,120
MGNI ,2020-07-04 06:40:10,120
MGNI ,2020-07-04 07:40:10,120
MGNI ,2020-07-04 08:40:08,120
MGNI ,2020-07-04 09:40:10,120
MGNI ,2020-07-04 11:34:45,120
MGNI ,2020-07-04 11:42:37,120
MGNI ,2020-07-04 12:40:10,120
MGNI ,2020-07-04 13:40:11,120
MGNI ,2020-07-04 14:40:10,120
MGNI ,2020-07-04 15:40:08,120
MGNI ,2020-07-04 16:40:09,120
MGNI ,2020-07-04 17:40:10,120
MGNI ,2020-07-04 18:40:09,120
MGNI ,2020-07-04 19:40:08,120
MGNI ,2020-07-04 20:40:12,120
MGNI ,2020-07-04 21:40:09,120
MGNI ,2020-07-04 22:40:09,120
MGNI ,2020-07-04 23:40:10,120
MGNI ,2020-07-05 00:40:10,120
MGNI ,2020-07-05 01:40:09,120
MGNI ,2020-07-05 02:40:11,120
MGNI ,2020-07-05 03:40:11,120
MGNI ,2020-07-05 04:40:09,120
MGNI ,2020-07-05 05:40:09,120
MGNI ,2020-07-05 06:40:10,120
MGNI ,2020-07-05 07:40:10,120
MGNI ,2020-07-05 08:40:11,120
MGNI ,2020-07-05 09:40:10,120
MGNI ,2020-07-05 11:31:17,120
MGNI ,2020-07-05 11:44:06,120
MGNI ,2020-07-05 12:40:11,120
MGNI ,2020-07-05 13:40:11,120
MGNI ,2020-07-05 14:40:08,120
MGNI ,2020-07-05 15:40:09,120
MGNI ,2020-07-05 16:40:12,120
MGNI ,2020-07-05 17:40:08,120
MGNI ,2020-07-05 18:40:10,120
MGNI ,2020-07-05 19:40:09,120
MGNI ,2020-07-05 20:40:10,120
MGNI ,2020-07-05 21:40:10,120
MGNI ,2020-07-05 22:40:10,120
MGNI ,2020-07-05 23:40:09,120
MGNI ,2020-07-06 00:40:11,120
MGNI ,2020-07-06 01:40:10,120
MGNI ,2020-07-06 02:40:10,120
MGNI ,2020-07-06 03:40:09,120
MGNI ,2020-07-06 04:40:09,120
MGNI ,2020-07-06 05:40:09,120
MGNI ,2020-07-06 06:40:11,120
MGNI ,2020-07-06 07:40:09,120
MGNI ,2020-07-06 08:40:12,120
MGNI ,2020-07-06 09:40:08,120
MGNI ,2020-07-06 11:37:48,120
MGNI ,2020-07-06 11:48:36,120
MGNI ,2020-07-06 14:06:20,145
MGNI ,2020-07-06 14:14:26,145
MGNI ,2020-07-06 14:40:11,145
MGNI ,2020-07-06 15:40:10,145
MGNI ,2020-07-06 16:40:12,177
MGNI ,2020-07-06 17:40:12,177
MGNI ,2020-07-06 18:40:10,193
MGNI ,2020-07-06 19:40:09,197
MGNI ,2020-07-06 20:40:09,199
MGNI ,2020-07-06 21:40:10,199
MGNI ,2020-07-06 22:40:08,200
MGNI ,2020-07-06 23:40:09,200
MGNI ,2020-07-07 00:40:10,200
MGNI ,2020-07-07 01:40:09,200
MGNI ,2020-07-07 02:40:11,200
MGNI ,2020-07-07 03:40:10,200
MGNI ,2020-07-07 04:40:09,200
MGNI ,2020-07-07 05:40:10,200
MGNI ,2020-07-07 06:40:08,200
MGNI ,2020-07-07 07:40:10,200
MGNI ,2020-07-07 08:40:08,200
MGNI ,2020-07-07 11:20:46,200
MGNI ,2020-07-07 11:20:57,200
MGNI ,2020-07-07 11:40:10,200
MGNI ,2020-07-07 12:40:11,200
MGNI ,2020-07-07 13:40:09,201
MGNI ,2020-07-07 14:40:10,236
MGNI ,2020-07-07 15:40:11,253
MGNI ,2020-07-07 16:40:12,259
MGNI ,2020-07-07 17:40:11,264
MGNI ,2020-07-07 18:40:09,269
MGNI ,2020-07-07 19:40:09,273
MGNI ,2020-07-07 20:40:11,286
MGNI ,2020-07-07 21:40:10,287
MGNI ,2020-07-07 22:40:11,288
MGNI ,2020-07-07 23:40:09,288
MGNI ,2020-07-08 00:40:15,288
MGNI ,2020-07-08 01:40:11,288
MGNI ,2020-07-08 02:40:10,288
MGNI ,2020-07-08 03:40:12,288
MGNI ,2020-07-08 04:40:11,288
MGNI ,2020-07-08 05:40:12,288
MGNI ,2020-07-08 06:40:12,288
MGNI ,2020-07-08 07:40:11,288
MGNI ,2020-07-08 08:40:10,288
MGNI ,2020-07-08 11:46:20,288
MGNI ,2020-07-08 11:46:27,288
MGNI ,2020-07-08 11:49:25,288
MGNI ,2020-07-08 13:08:45,289
MGNI ,2020-07-08 13:40:14,289
MGNI ,2020-07-08 14:40:12,337
MGNI ,2020-07-08 15:40:12,381
MGNI ,2020-07-08 16:40:15,395
MGNI ,2020-07-08 17:40:15,395
MGNI ,2020-07-08 18:40:10,395
MGNI ,2020-07-08 19:40:11,435
MGNI ,2020-07-08 20:40:12,452
MGNI ,2020-07-08 21:40:13,453
MGNI ,2020-07-08 22:40:10,455
MGNI ,2020-07-08 23:40:13,455
MGNI ,2020-07-09 00:40:14,455
MGNI ,2020-07-09 01:40:13,455
MGNI ,2020-07-09 18:40:18,516
MGNI ,2020-07-09 18:40:41,516
MGNI ,2020-07-09 18:42:02,516
MGNI ,2020-07-09 19:41:45,531
MGNI ,2020-07-09 20:40:13,539
MGNI ,2020-07-09 21:40:09,539
MGNI ,2020-07-09 22:40:11,539
MGNI ,2020-07-09 23:40:12,539
MGNI ,2020-07-10 00:40:14,539
MGNI ,2020-07-10 01:40:14,539
MGNI ,2020-07-10 02:40:10,539
MGNI ,2020-07-10 03:40:12,539
MGNI ,2020-07-10 04:40:10,539
MGNI ,2020-07-10 05:40:10,539
MGNI ,2020-07-10 06:40:10,539
MGNI ,2020-07-10 07:40:12,539
MGNI ,2020-07-10 08:40:11,539
MGNI ,2020-07-10 11:40:19,539
MGNI ,2020-07-10 11:40:24,539
MGNI ,2020-07-10 11:44:22,539
MGNI ,2020-07-10 13:08:43,539
MGNI ,2020-07-10 13:40:13,539
MGNI ,2020-07-10 14:40:12,539
MGNI ,2020-07-10 15:40:10,549
MGNI ,2020-07-10 16:40:12,559
MGNI ,2020-07-10 17:40:12,569
MGNI ,2020-07-10 18:40:13,573
MGNI ,2020-07-10 19:40:11,574
MGNI ,2020-07-10 20:40:11,580
MGNI ,2020-07-10 21:40:17,581
MGNI ,2020-07-10 22:40:10,581
MGNI ,2020-07-10 23:40:10,581
MGNI ,2020-07-11 00:40:11,581
MGNI ,2020-07-11 01:40:10,581
MGNI ,2020-07-11 02:40:12,581
MGNI ,2020-07-11 03:40:11,581
MGNI ,2020-07-11 04:40:11,581
MGNI ,2020-07-11 05:40:10,581
MGNI ,2020-07-11 06:40:08,581
MGNI ,2020-07-11 07:40:09,581
MGNI ,2020-07-11 08:40:12,581
MGNI ,2020-07-11 11:45:06,581
MGNI ,2020-07-11 11:47:58,581
MGNI ,2020-07-11 11:52:53,581
MGNI ,2020-07-11 12:40:12,581
MGNI ,2020-07-11 13:40:13,581
MGNI ,2020-07-11 14:40:09,581
MGNI ,2020-07-11 15:40:11,581
MGNI ,2020-07-11 16:40:10,581
MGNI ,2020-07-11 17:40:14,581
MGNI ,2020-07-11 18:40:10,581
MGNI ,2020-07-11 19:40:09,581
MGNI ,2020-07-11 20:40:09,581
MGNI ,2020-07-11 21:40:09,581
MGNI ,2020-07-11 22:40:12,581
MGNI ,2020-07-11 23:40:10,581
