Ticker,timestamp,users_holding
TLRY ,2018-07-19 15:40:03,46
TLRY ,2018-07-19 16:40:03,456
TLRY ,2018-07-19 17:40:03,785
TLRY ,2018-07-19 18:40:03,1055
TLRY ,2018-07-19 19:40:03,1400
TLRY ,2018-07-19 20:40:03,1645
TLRY ,2018-07-19 21:40:03,1660
TLRY ,2018-07-19 22:40:03,1671
TLRY ,2018-07-19 23:40:03,1671
TLRY ,2018-07-20 00:40:02,1671
TLRY ,2018-07-20 01:40:03,1671
TLRY ,2018-07-20 02:40:03,1671
TLRY ,2018-07-20 03:40:02,1671
TLRY ,2018-07-20 04:40:03,1671
TLRY ,2018-07-20 05:40:03,1671
TLRY ,2018-07-20 06:40:03,1671
TLRY ,2018-07-20 07:40:02,1671
TLRY ,2018-07-20 08:40:03,1671
TLRY ,2018-07-20 09:40:02,1671
TLRY ,2018-07-20 10:40:03,1671
TLRY ,2018-07-20 11:40:03,1671
TLRY ,2018-07-20 12:40:02,1671
TLRY ,2018-07-20 14:03:36,3386
TLRY ,2018-07-20 14:40:03,3386
TLRY ,2018-07-20 15:40:03,3970
TLRY ,2018-07-20 16:40:03,4730
TLRY ,2018-07-20 17:40:02,5493
TLRY ,2018-07-20 18:40:03,5628
TLRY ,2018-07-20 19:40:03,5733
TLRY ,2018-07-20 20:40:03,5971
TLRY ,2018-07-20 21:40:03,5983
TLRY ,2018-07-20 22:40:02,5997
TLRY ,2018-07-20 23:40:02,5997
TLRY ,2018-07-21 00:40:03,5997
TLRY ,2018-07-21 01:40:03,5997
TLRY ,2018-07-21 02:40:03,5997
TLRY ,2018-07-21 03:40:04,5997
TLRY ,2018-07-21 04:40:03,5997
TLRY ,2018-07-21 05:40:02,5997
TLRY ,2018-07-21 06:40:02,5997
TLRY ,2018-07-21 07:40:02,5997
TLRY ,2018-07-21 08:40:02,5997
TLRY ,2018-07-21 09:40:02,5997
TLRY ,2018-07-21 10:40:03,5997
TLRY ,2018-07-21 11:40:02,5997
TLRY ,2018-07-21 12:40:02,5997
TLRY ,2018-07-21 13:40:03,5997
TLRY ,2018-07-21 14:40:03,5997
TLRY ,2018-07-21 15:40:02,5997
TLRY ,2018-07-21 16:40:03,5997
TLRY ,2018-07-21 17:40:02,5997
TLRY ,2018-07-21 18:40:02,5997
TLRY ,2018-07-21 19:40:02,5997
TLRY ,2018-07-21 20:40:02,5997
TLRY ,2018-07-21 21:40:02,5997
TLRY ,2018-07-21 22:40:02,5997
TLRY ,2018-07-21 23:40:02,5997
TLRY ,2018-07-22 00:40:02,5997
TLRY ,2018-07-22 01:40:03,5997
TLRY ,2018-07-22 02:40:03,5997
TLRY ,2018-07-22 03:40:03,5997
TLRY ,2018-07-22 04:40:03,5997
TLRY ,2018-07-22 05:40:03,5997
TLRY ,2018-07-22 06:40:03,5997
TLRY ,2018-07-22 07:40:03,5997
TLRY ,2018-07-22 08:40:03,5997
TLRY ,2018-07-22 09:40:02,5997
TLRY ,2018-07-22 10:40:02,5997
TLRY ,2018-07-22 11:40:03,5997
TLRY ,2018-07-22 12:40:03,5997
TLRY ,2018-07-22 13:40:03,5997
TLRY ,2018-07-22 14:40:03,5997
TLRY ,2018-07-22 15:40:02,5997
TLRY ,2018-07-22 16:40:03,5997
TLRY ,2018-07-22 17:40:03,5997
TLRY ,2018-07-22 18:40:03,5997
TLRY ,2018-07-22 19:40:03,5997
TLRY ,2018-07-22 20:40:03,5997
TLRY ,2018-07-22 21:40:03,5997
TLRY ,2018-07-22 22:40:03,5997
TLRY ,2018-07-22 23:40:03,5997
TLRY ,2018-07-23 00:40:03,5997
TLRY ,2018-07-23 01:40:03,5997
TLRY ,2018-07-23 02:40:02,5997
TLRY ,2018-07-23 03:40:03,5997
TLRY ,2018-07-23 04:40:02,5997
TLRY ,2018-07-23 05:40:02,5997
TLRY ,2018-07-23 06:40:03,5997
TLRY ,2018-07-23 07:40:04,5997
TLRY ,2018-07-23 08:40:04,5997
TLRY ,2018-07-23 09:40:03,5997
TLRY ,2018-07-23 23:36:09,8586
TLRY ,2018-07-23 23:40:02,8586
TLRY ,2018-07-24 00:40:03,8586
TLRY ,2018-07-24 01:40:03,8586
TLRY ,2018-07-24 02:40:03,8586
TLRY ,2018-07-24 03:40:02,8586
TLRY ,2018-07-24 04:40:02,8586
TLRY ,2018-07-24 05:40:02,8586
TLRY ,2018-07-24 06:40:03,8586
TLRY ,2018-07-24 07:40:03,8586
TLRY ,2018-07-24 08:40:02,8586
TLRY ,2018-07-24 09:40:02,8586
TLRY ,2018-07-24 10:40:03,8586
TLRY ,2018-07-24 11:40:03,8586
TLRY ,2018-07-24 12:40:03,8586
TLRY ,2018-07-24 13:40:03,8591
TLRY ,2018-07-24 14:40:02,8367
TLRY ,2018-07-24 15:40:02,8284
TLRY ,2018-07-24 16:40:03,8274
TLRY ,2018-07-24 17:40:03,8279
TLRY ,2018-07-24 18:40:03,8271
TLRY ,2018-07-24 19:40:02,8239
TLRY ,2018-07-24 20:40:02,8237
TLRY ,2018-07-24 21:40:03,8231
TLRY ,2018-07-24 22:40:02,8236
TLRY ,2018-07-24 23:40:02,8236
TLRY ,2018-07-25 00:40:02,8236
TLRY ,2018-07-25 01:40:02,8236
TLRY ,2018-07-25 02:40:02,8236
TLRY ,2018-07-25 03:40:03,8236
TLRY ,2018-07-25 04:40:03,8236
TLRY ,2018-07-25 05:40:02,8236
TLRY ,2018-07-25 06:40:03,8236
TLRY ,2018-07-25 07:40:02,8236
TLRY ,2018-07-25 08:40:02,8236
TLRY ,2018-07-25 09:40:02,8236
TLRY ,2018-07-25 10:40:02,8236
TLRY ,2018-07-25 11:40:02,8236
TLRY ,2018-07-25 12:40:03,8236
TLRY ,2018-07-25 13:40:04,8236
TLRY ,2018-07-25 14:40:04,8356
TLRY ,2018-07-25 15:40:03,8322
TLRY ,2018-07-25 16:40:04,8274
