Ticker,timestamp,users_holding
MIE ,2018-05-02 04:52:04,45
MIE ,2018-05-02 06:37:17,45
MIE ,2018-05-03 00:33:21,47
MIE ,2018-05-03 06:32:00,47
MIE ,2018-05-03 06:46:58,47
MIE ,2018-05-03 07:05:01,47
MIE ,2018-05-03 07:32:21,47
MIE ,2018-05-03 07:41:36,47
MIE ,2018-05-03 11:18:04,47
MIE ,2018-05-03 12:41:28,47
MIE ,2018-05-03 13:41:28,47
MIE ,2018-05-03 14:41:28,47
MIE ,2018-05-03 15:41:28,47
MIE ,2018-05-03 16:41:29,47
MIE ,2018-05-03 17:41:28,47
MIE ,2018-05-03 18:41:28,47
MIE ,2018-05-03 19:41:28,47
MIE ,2018-05-03 20:41:28,47
MIE ,2018-05-03 21:41:28,47
MIE ,2018-05-03 22:41:28,47
MIE ,2018-05-03 23:41:27,47
MIE ,2018-05-04 00:41:27,47
MIE ,2018-05-04 01:41:28,47
MIE ,2018-05-04 02:41:28,47
MIE ,2018-05-04 03:41:27,47
MIE ,2018-05-04 04:41:28,47
MIE ,2018-05-04 05:41:27,47
MIE ,2018-05-04 06:41:27,47
MIE ,2018-05-04 07:41:28,47
MIE ,2018-05-04 08:41:29,47
MIE ,2018-05-04 09:41:28,47
MIE ,2018-05-04 10:41:28,47
MIE ,2018-05-04 11:41:28,47
MIE ,2018-05-04 12:41:27,47
MIE ,2018-05-04 20:46:13,47
MIE ,2018-05-04 20:52:13,47
MIE ,2018-05-04 20:58:12,47
MIE ,2018-05-04 21:04:12,47
MIE ,2018-05-04 21:10:12,47
MIE ,2018-05-04 21:16:11,47
MIE ,2018-05-04 21:22:10,47
MIE ,2018-05-04 21:28:10,47
MIE ,2018-05-04 21:41:28,47
MIE ,2018-05-04 22:41:29,47
MIE ,2018-05-04 23:41:29,47
MIE ,2018-05-05 00:41:28,47
MIE ,2018-05-05 01:41:29,47
MIE ,2018-05-05 02:41:29,47
MIE ,2018-05-05 03:41:29,47
MIE ,2018-05-05 04:41:28,47
MIE ,2018-05-05 05:41:28,47
MIE ,2018-05-05 06:41:29,47
MIE ,2018-05-05 07:41:30,47
MIE ,2018-05-05 08:41:29,47
MIE ,2018-05-05 09:41:28,47
MIE ,2018-05-05 10:41:29,47
MIE ,2018-05-05 11:41:29,47
MIE ,2018-05-05 12:41:29,47
MIE ,2018-05-05 13:41:30,47
MIE ,2018-05-05 14:41:29,47
MIE ,2018-05-05 15:41:30,47
MIE ,2018-05-05 16:41:29,47
MIE ,2018-05-05 17:41:29,47
MIE ,2018-05-05 18:41:29,47
MIE ,2018-05-05 19:41:29,47
MIE ,2018-05-05 20:41:29,47
MIE ,2018-05-05 21:41:28,47
MIE ,2018-05-05 22:41:29,47
MIE ,2018-05-05 23:41:29,47
MIE ,2018-05-06 00:41:28,47
MIE ,2018-05-06 01:41:28,47
MIE ,2018-05-06 02:41:29,47
MIE ,2018-05-06 03:41:29,47
MIE ,2018-05-06 04:41:29,47
MIE ,2018-05-06 05:41:29,47
MIE ,2018-05-06 06:41:29,47
MIE ,2018-05-06 07:41:33,47
MIE ,2018-05-06 08:41:28,47
MIE ,2018-05-06 09:41:29,47
MIE ,2018-05-06 10:41:28,47
MIE ,2018-05-06 11:41:29,47
MIE ,2018-05-06 12:41:28,47
MIE ,2018-05-06 13:41:29,47
MIE ,2018-05-06 14:41:29,47
MIE ,2018-05-06 15:41:29,47
MIE ,2018-05-06 16:41:29,47
MIE ,2018-05-06 17:41:28,47
MIE ,2018-05-06 18:41:30,47
MIE ,2018-05-06 19:41:29,47
MIE ,2018-05-06 20:41:30,47
MIE ,2018-05-06 21:41:29,47
MIE ,2018-05-06 22:41:29,47
MIE ,2018-05-06 23:41:29,47
MIE ,2018-05-07 00:41:29,47
MIE ,2018-05-07 01:41:29,47
MIE ,2018-05-07 01:55:05,47
MIE ,2018-05-07 02:41:29,47
MIE ,2018-05-07 03:41:29,47
MIE ,2018-05-07 04:41:29,47
MIE ,2018-05-07 05:41:29,47
MIE ,2018-05-07 06:41:28,47
MIE ,2018-05-07 07:41:28,47
MIE ,2018-05-07 08:41:31,47
MIE ,2018-05-07 09:41:28,47
MIE ,2018-05-07 10:41:29,47
MIE ,2018-05-07 11:41:29,47
MIE ,2018-05-07 12:41:28,47
MIE ,2018-05-07 13:41:36,47
MIE ,2018-05-07 14:41:28,47
MIE ,2018-05-07 15:41:29,47
MIE ,2018-05-07 16:41:31,47
