Ticker,timestamp,users_holding
MTC ,2019-08-30 20:40:41,0
MTC ,2019-08-30 21:40:41,0
MTC ,2019-08-30 22:40:42,0
MTC ,2019-08-30 23:40:41,0
MTC ,2019-08-31 00:40:40,0
MTC ,2019-08-31 01:40:42,0
MTC ,2019-08-31 02:40:40,0
MTC ,2019-08-31 03:40:41,0
MTC ,2019-08-31 04:40:40,0
MTC ,2019-08-31 23:40:46,0
MTC ,2019-09-01 00:40:42,0
MTC ,2019-09-01 01:40:40,0
MTC ,2019-09-01 02:40:42,0
MTC ,2019-09-01 03:40:41,0
MTC ,2019-09-01 04:40:41,0
MTC ,2019-09-01 05:40:41,0
MTC ,2019-09-01 06:40:40,0
MTC ,2019-09-01 07:40:40,0
MTC ,2019-09-01 08:40:41,0
MTC ,2019-09-01 09:40:40,0
MTC ,2019-09-01 10:40:41,0
MTC ,2019-09-01 11:40:40,0
MTC ,2019-09-01 12:40:41,0
MTC ,2019-09-01 13:40:40,0
MTC ,2019-09-01 14:40:41,0
MTC ,2019-09-01 15:40:40,0
MTC ,2019-09-01 16:40:42,0
MTC ,2019-09-01 17:40:43,0
MTC ,2019-09-01 18:40:41,0
MTC ,2019-09-01 19:40:40,0
MTC ,2019-09-01 20:40:40,0
MTC ,2019-09-01 21:40:40,0
MTC ,2019-09-01 22:40:42,0
MTC ,2019-09-01 23:40:41,0
MTC ,2019-09-02 00:40:39,0
MTC ,2019-09-02 01:40:39,0
MTC ,2019-09-02 02:40:40,0
MTC ,2019-09-02 03:40:41,0
MTC ,2019-09-02 04:40:41,0
MTC ,2019-09-02 05:40:46,0
MTC ,2019-09-02 06:40:41,0
MTC ,2019-09-02 07:40:42,0
MTC ,2019-09-02 08:40:40,0
MTC ,2019-09-02 09:40:40,0
MTC ,2019-09-02 10:40:46,0
MTC ,2019-09-02 11:40:42,0
MTC ,2019-09-02 12:40:40,0
MTC ,2019-09-02 13:40:41,0
MTC ,2019-09-02 14:40:40,0
MTC ,2019-09-02 15:40:40,0
MTC ,2019-09-02 16:40:45,0
MTC ,2019-09-02 17:40:40,0
MTC ,2019-09-02 18:40:41,0
MTC ,2019-09-02 19:40:40,0
MTC ,2019-09-02 20:40:41,0
MTC ,2019-09-02 21:40:40,0
MTC ,2019-09-02 22:40:42,0
MTC ,2019-09-02 23:40:40,0
MTC ,2019-09-03 00:40:41,0
MTC ,2019-09-03 01:40:42,0
MTC ,2019-09-03 02:40:42,0
MTC ,2019-09-03 03:40:40,0
MTC ,2019-09-03 04:40:39,0
MTC ,2019-09-03 05:40:41,0
MTC ,2019-09-03 06:40:40,0
MTC ,2019-09-03 07:40:39,0
MTC ,2019-09-03 08:40:45,0
MTC ,2019-09-03 09:40:39,0
MTC ,2019-09-03 10:40:41,0
MTC ,2019-09-03 11:40:39,0
MTC ,2019-09-03 13:04:45,0
MTC ,2019-09-03 13:40:45,0
MTC ,2019-09-03 14:40:42,1
MTC ,2019-09-03 15:40:40,0
MTC ,2019-09-03 16:40:43,1
MTC ,2019-09-03 17:40:41,1
MTC ,2019-09-03 18:40:40,3
MTC ,2019-09-03 19:40:39,3
MTC ,2019-09-03 20:40:40,4
MTC ,2019-09-03 21:40:40,4
MTC ,2019-09-03 22:40:44,4
MTC ,2019-09-03 23:40:40,4
MTC ,2019-09-04 00:40:43,4
MTC ,2019-09-04 01:40:41,4
MTC ,2019-09-04 02:40:41,4
MTC ,2019-09-04 03:40:40,4
MTC ,2019-09-04 04:40:40,4
MTC ,2019-09-04 05:40:46,4
MTC ,2019-09-04 06:40:41,4
MTC ,2019-09-04 07:40:40,4
MTC ,2019-09-04 08:40:40,4
MTC ,2019-09-04 09:40:41,4
MTC ,2019-09-04 10:40:41,4
MTC ,2019-09-04 11:40:40,4
MTC ,2019-09-04 13:03:45,4
MTC ,2019-09-04 13:40:40,4
MTC ,2019-09-04 14:40:41,5
MTC ,2019-09-04 15:40:41,4
MTC ,2019-09-04 16:40:45,4
MTC ,2019-09-04 17:40:40,4
MTC ,2019-09-04 18:40:43,4
MTC ,2019-09-04 19:40:41,7
MTC ,2019-09-04 20:40:41,7
MTC ,2019-09-04 21:40:40,7
MTC ,2019-09-04 22:40:40,7
MTC ,2019-09-04 23:40:40,7
MTC ,2019-09-05 01:40:40,7
MTC ,2019-09-05 02:40:44,7
MTC ,2019-09-05 03:40:40,7
MTC ,2019-09-05 04:40:41,7
MTC ,2019-09-05 05:40:45,7
MTC ,2019-09-05 06:40:40,7
