Ticker,timestamp,users_holding
SNE ,2018-05-02 04:52:43,10562
SNE ,2018-05-02 06:37:56,10562
SNE ,2018-05-03 00:34:06,10520
SNE ,2018-05-03 06:32:44,10520
SNE ,2018-05-03 06:47:44,10520
SNE ,2018-05-03 07:05:51,10520
SNE ,2018-05-03 07:33:09,10520
SNE ,2018-05-03 07:42:20,10520
SNE ,2018-05-03 11:18:42,10520
SNE ,2018-05-03 12:42:05,10520
SNE ,2018-05-03 13:42:06,10520
SNE ,2018-05-03 14:42:06,10528
SNE ,2018-05-03 15:42:06,10515
SNE ,2018-05-03 16:42:07,10508
SNE ,2018-05-03 17:42:06,10500
SNE ,2018-05-03 18:42:06,10501
SNE ,2018-05-03 19:42:06,10493
SNE ,2018-05-03 20:42:06,10497
SNE ,2018-05-03 21:42:06,10497
SNE ,2018-05-03 22:42:06,10497
SNE ,2018-05-03 23:42:05,10497
SNE ,2018-05-04 00:42:05,10497
SNE ,2018-05-04 01:42:06,10497
SNE ,2018-05-04 02:42:07,10497
SNE ,2018-05-04 03:42:05,10497
SNE ,2018-05-04 04:42:06,10497
SNE ,2018-05-04 05:42:05,10497
SNE ,2018-05-04 06:42:06,10497
SNE ,2018-05-04 07:42:06,10497
SNE ,2018-05-04 08:42:07,10497
SNE ,2018-05-04 09:42:06,10498
SNE ,2018-05-04 10:42:06,10498
SNE ,2018-05-04 11:42:06,10498
SNE ,2018-05-04 12:42:05,10498
SNE ,2018-05-04 20:46:50,10488
SNE ,2018-05-04 20:52:50,10488
SNE ,2018-05-04 20:58:49,10488
SNE ,2018-05-04 21:04:49,10487
SNE ,2018-05-04 21:10:48,10487
SNE ,2018-05-04 21:16:49,10487
SNE ,2018-05-04 21:22:48,10487
SNE ,2018-05-04 21:28:48,10487
SNE ,2018-05-04 21:42:06,10487
SNE ,2018-05-04 22:42:07,10488
SNE ,2018-05-04 23:42:07,10488
SNE ,2018-05-05 00:42:06,10488
SNE ,2018-05-05 01:42:07,10488
SNE ,2018-05-05 02:42:07,10488
SNE ,2018-05-05 03:42:07,10488
SNE ,2018-05-05 04:42:07,10488
SNE ,2018-05-05 05:42:06,10488
SNE ,2018-05-05 06:42:07,10488
SNE ,2018-05-05 07:42:08,10488
SNE ,2018-05-05 08:42:07,10488
SNE ,2018-05-05 09:42:06,10488
SNE ,2018-05-05 10:42:07,10488
SNE ,2018-05-05 11:42:07,10488
SNE ,2018-05-05 12:42:07,10488
SNE ,2018-05-05 13:42:08,10488
SNE ,2018-05-05 14:42:07,10488
SNE ,2018-05-05 15:42:08,10488
SNE ,2018-05-05 16:42:07,10489
SNE ,2018-05-05 17:42:08,10489
SNE ,2018-05-05 18:42:07,10489
SNE ,2018-05-05 19:42:07,10489
SNE ,2018-05-05 20:42:07,10489
SNE ,2018-05-05 21:42:06,10489
SNE ,2018-05-05 22:42:07,10489
SNE ,2018-05-05 23:42:06,10489
SNE ,2018-05-06 00:42:06,10489
SNE ,2018-05-06 01:42:06,10489
SNE ,2018-05-06 02:42:07,10489
SNE ,2018-05-06 03:42:07,10489
SNE ,2018-05-06 04:42:07,10489
SNE ,2018-05-06 05:42:07,10489
SNE ,2018-05-06 06:42:06,10489
SNE ,2018-05-06 07:42:11,10489
SNE ,2018-05-06 08:42:06,10489
SNE ,2018-05-06 09:42:06,10489
SNE ,2018-05-06 10:42:06,10489
SNE ,2018-05-06 11:42:07,10489
SNE ,2018-05-06 12:42:06,10489
SNE ,2018-05-06 13:42:07,10489
SNE ,2018-05-06 14:42:07,10489
SNE ,2018-05-06 15:42:07,10489
SNE ,2018-05-06 16:42:07,10489
SNE ,2018-05-06 17:42:06,10489
SNE ,2018-05-06 18:42:08,10489
SNE ,2018-05-06 19:42:07,10489
SNE ,2018-05-06 20:42:08,10489
SNE ,2018-05-06 21:42:07,10489
SNE ,2018-05-06 22:42:07,10489
SNE ,2018-05-06 23:42:07,10489
SNE ,2018-05-07 00:42:06,10489
SNE ,2018-05-07 01:42:07,10489
SNE ,2018-05-07 01:55:43,10489
SNE ,2018-05-07 02:42:07,10489
SNE ,2018-05-07 03:42:07,10489
SNE ,2018-05-07 04:42:07,10489
SNE ,2018-05-07 05:42:07,10489
SNE ,2018-05-07 06:42:06,10489
SNE ,2018-05-07 07:42:06,10489
