Ticker,timestamp,users_holding
CDNA ,2018-05-02 04:52:37,465
CDNA ,2018-05-02 06:37:49,465
CDNA ,2018-05-03 00:33:59,467
CDNA ,2018-05-03 06:32:37,467
CDNA ,2018-05-03 06:47:36,467
CDNA ,2018-05-03 07:05:44,467
CDNA ,2018-05-03 07:33:01,467
CDNA ,2018-05-03 07:42:12,467
CDNA ,2018-05-03 11:18:35,467
CDNA ,2018-05-03 12:41:59,467
CDNA ,2018-05-03 13:41:59,467
CDNA ,2018-05-03 14:42:00,464
CDNA ,2018-05-03 15:42:00,469
CDNA ,2018-05-03 16:42:00,473
CDNA ,2018-05-03 17:42:00,472
CDNA ,2018-05-03 18:41:59,473
CDNA ,2018-05-03 19:42:00,473
CDNA ,2018-05-03 20:42:00,477
CDNA ,2018-05-03 21:41:59,477
CDNA ,2018-05-03 22:42:00,477
CDNA ,2018-05-03 23:41:59,477
CDNA ,2018-05-04 00:41:59,477
CDNA ,2018-05-04 01:42:00,477
CDNA ,2018-05-04 02:42:00,477
CDNA ,2018-05-04 03:41:59,477
CDNA ,2018-05-04 04:42:00,477
CDNA ,2018-05-04 05:41:59,477
CDNA ,2018-05-04 06:41:59,477
CDNA ,2018-05-04 07:41:59,477
CDNA ,2018-05-04 08:42:00,477
CDNA ,2018-05-04 09:42:00,477
CDNA ,2018-05-04 10:42:00,477
CDNA ,2018-05-04 11:42:00,477
CDNA ,2018-05-04 12:41:59,477
CDNA ,2018-05-04 20:46:43,475
CDNA ,2018-05-04 20:52:43,475
CDNA ,2018-05-04 20:58:43,475
CDNA ,2018-05-04 21:04:42,475
CDNA ,2018-05-04 21:10:42,475
CDNA ,2018-05-04 21:16:42,475
CDNA ,2018-05-04 21:22:41,475
CDNA ,2018-05-04 21:28:41,475
CDNA ,2018-05-04 21:41:59,475
CDNA ,2018-05-04 22:42:00,475
CDNA ,2018-05-04 23:41:59,475
CDNA ,2018-05-05 00:41:59,475
CDNA ,2018-05-05 01:42:00,475
CDNA ,2018-05-05 02:41:59,475
CDNA ,2018-05-05 03:41:59,475
CDNA ,2018-05-05 04:41:59,475
CDNA ,2018-05-05 05:41:59,475
CDNA ,2018-05-05 06:42:00,475
CDNA ,2018-05-05 07:42:00,475
CDNA ,2018-05-05 08:42:00,475
CDNA ,2018-05-05 09:41:59,475
CDNA ,2018-05-05 10:42:00,475
CDNA ,2018-05-05 11:41:59,475
CDNA ,2018-05-05 12:42:00,475
CDNA ,2018-05-05 13:42:01,475
CDNA ,2018-05-05 14:42:00,475
CDNA ,2018-05-05 15:42:00,475
CDNA ,2018-05-05 16:42:00,475
CDNA ,2018-05-05 17:42:00,475
