Ticker,timestamp,users_holding
ASML ,2018-05-02 04:50:36,159
ASML ,2018-05-02 06:34:47,159
ASML ,2018-05-02 06:37:08,159
ASML ,2018-05-03 00:32:01,159
ASML ,2018-05-03 06:30:23,159
ASML ,2018-05-03 06:45:20,159
ASML ,2018-05-03 07:03:19,159
ASML ,2018-05-03 07:30:46,159
ASML ,2018-05-03 07:39:59,159
ASML ,2018-05-03 11:16:50,159
ASML ,2018-05-03 12:17:55,159
ASML ,2018-05-03 12:40:14,159
ASML ,2018-05-03 13:40:14,159
ASML ,2018-05-03 14:40:14,159
ASML ,2018-05-03 15:40:15,156
ASML ,2018-05-03 16:40:15,153
ASML ,2018-05-03 17:40:14,152
ASML ,2018-05-03 18:40:14,152
ASML ,2018-05-03 19:40:14,152
ASML ,2018-05-03 20:40:15,153
ASML ,2018-05-03 21:40:14,153
ASML ,2018-05-03 22:40:14,153
ASML ,2018-05-03 23:40:13,153
ASML ,2018-05-04 00:40:13,153
ASML ,2018-05-04 01:40:14,153
ASML ,2018-05-04 02:40:14,153
ASML ,2018-05-04 03:40:14,153
ASML ,2018-05-04 04:40:14,153
ASML ,2018-05-04 05:40:14,153
ASML ,2018-05-04 06:40:14,153
ASML ,2018-05-04 07:40:14,153
ASML ,2018-05-04 08:40:14,153
ASML ,2018-05-04 09:40:14,153
ASML ,2018-05-04 10:40:15,153
ASML ,2018-05-04 11:40:14,153
ASML ,2018-05-04 12:40:14,153
ASML ,2018-05-04 20:44:58,150
ASML ,2018-05-04 20:50:57,150
ASML ,2018-05-04 20:56:57,150
ASML ,2018-05-04 21:02:57,150
ASML ,2018-05-04 21:08:56,150
ASML ,2018-05-04 21:14:56,150
ASML ,2018-05-04 21:20:56,150
ASML ,2018-05-04 21:26:55,150
ASML ,2018-05-04 21:40:13,150
ASML ,2018-05-04 22:40:14,150
ASML ,2018-05-04 23:40:14,150
ASML ,2018-05-05 00:40:14,150
ASML ,2018-05-05 01:40:14,150
ASML ,2018-05-05 02:40:14,150
ASML ,2018-05-05 03:40:14,150
ASML ,2018-05-05 04:40:13,150
ASML ,2018-05-05 05:40:14,150
ASML ,2018-05-05 06:40:15,150
ASML ,2018-05-05 07:40:15,150
ASML ,2018-05-05 08:40:14,150
ASML ,2018-05-05 09:40:13,150
ASML ,2018-05-05 10:40:15,150
ASML ,2018-05-05 11:40:14,150
ASML ,2018-05-05 12:40:14,150
ASML ,2018-05-05 13:40:15,150
ASML ,2018-05-05 14:40:14,150
ASML ,2018-05-05 15:40:15,150
ASML ,2018-05-05 16:40:14,150
ASML ,2018-05-05 17:40:14,150
ASML ,2018-05-05 18:40:14,150
ASML ,2018-05-05 19:40:14,150
ASML ,2018-05-05 20:40:15,150
ASML ,2018-05-05 21:40:13,150
ASML ,2018-05-05 22:40:14,150
ASML ,2018-05-05 23:40:14,150
ASML ,2018-05-06 00:40:14,150
ASML ,2018-05-06 01:40:14,150
ASML ,2018-05-06 02:40:14,150
ASML ,2018-05-06 03:40:14,150
ASML ,2018-05-06 04:40:14,150
ASML ,2018-05-06 05:40:14,150
ASML ,2018-05-06 06:40:14,150
ASML ,2018-05-06 07:40:18,150
ASML ,2018-05-06 08:40:13,150
ASML ,2018-05-06 09:40:14,150
ASML ,2018-05-06 10:40:13,150
ASML ,2018-05-06 11:40:15,150
ASML ,2018-05-06 12:40:14,150
ASML ,2018-05-06 13:40:14,150
ASML ,2018-05-06 14:40:14,150
ASML ,2018-05-06 15:40:14,150
ASML ,2018-05-06 16:40:15,150
ASML ,2018-05-06 17:40:14,150
ASML ,2018-05-06 18:40:15,150
ASML ,2018-05-06 19:40:14,150
ASML ,2018-05-06 20:40:15,150
ASML ,2018-05-06 21:40:14,150
ASML ,2018-05-06 22:40:14,150
ASML ,2018-05-06 23:40:14,150
