Ticker,timestamp,users_holding
SPOT ,2018-05-02 04:50:16,12966
SPOT ,2018-05-02 06:34:32,12966
SPOT ,2018-05-02 06:36:40,12966
SPOT ,2018-05-03 00:31:50,13627
SPOT ,2018-05-03 06:30:06,13627
SPOT ,2018-05-03 06:45:01,13627
SPOT ,2018-05-03 07:03:01,13627
SPOT ,2018-05-03 07:30:27,13627
SPOT ,2018-05-03 07:38:14,13627
SPOT ,2018-05-03 07:39:40,13627
SPOT ,2018-05-03 11:16:39,13627
SPOT ,2018-05-03 12:17:43,13627
SPOT ,2018-05-03 12:24:21,13627
SPOT ,2018-05-03 12:26:46,13627
SPOT ,2018-05-03 12:31:00,13627
SPOT ,2018-05-03 12:31:12,13627
SPOT ,2018-05-03 12:31:31,13627
SPOT ,2018-05-03 12:40:02,13627
SPOT ,2018-05-03 13:40:02,13629
SPOT ,2018-05-03 14:40:03,13837
SPOT ,2018-05-03 15:40:03,13919
SPOT ,2018-05-03 16:40:03,14064
SPOT ,2018-05-03 17:40:03,14111
SPOT ,2018-05-03 18:40:02,14157
SPOT ,2018-05-03 19:40:03,14176
SPOT ,2018-05-03 20:40:03,14206
SPOT ,2018-05-03 21:40:03,14202
SPOT ,2018-05-03 22:40:03,14197
SPOT ,2018-05-03 23:40:02,14197
SPOT ,2018-05-04 00:40:02,14197
SPOT ,2018-05-04 01:40:03,14197
SPOT ,2018-05-04 02:40:02,14197
SPOT ,2018-05-04 03:40:02,14197
SPOT ,2018-05-04 04:40:03,14197
SPOT ,2018-05-04 05:40:02,14197
SPOT ,2018-05-04 06:40:02,14197
SPOT ,2018-05-04 07:40:02,14197
SPOT ,2018-05-04 08:40:03,14197
SPOT ,2018-05-04 09:40:02,14198
SPOT ,2018-05-04 10:40:03,14198
SPOT ,2018-05-04 11:40:03,14198
SPOT ,2018-05-04 12:40:03,14198
SPOT ,2018-05-04 20:50:47,14275
SPOT ,2018-05-04 20:56:47,14275
SPOT ,2018-05-04 21:02:46,14275
SPOT ,2018-05-04 21:08:46,14281
SPOT ,2018-05-04 21:14:47,14281
SPOT ,2018-05-04 21:20:46,14281
SPOT ,2018-05-04 21:26:46,14281
SPOT ,2018-05-04 21:40:03,14281
SPOT ,2018-05-04 22:40:04,14285
SPOT ,2018-05-04 23:40:04,14285
SPOT ,2018-05-05 00:40:03,14285
SPOT ,2018-05-05 01:40:04,14285
SPOT ,2018-05-05 02:40:04,14285
SPOT ,2018-05-05 03:40:03,14285
SPOT ,2018-05-05 04:40:03,14285
SPOT ,2018-05-05 05:40:03,14285
SPOT ,2018-05-05 06:40:04,14285
SPOT ,2018-05-05 07:40:05,14285
SPOT ,2018-05-05 08:40:04,14285
SPOT ,2018-05-05 09:40:03,14285
SPOT ,2018-05-05 10:40:04,14285
SPOT ,2018-05-05 11:40:04,14285
SPOT ,2018-05-05 12:40:04,14285
SPOT ,2018-05-05 13:40:05,14285
SPOT ,2018-05-05 14:40:04,14285
SPOT ,2018-05-05 15:40:04,14285
SPOT ,2018-05-05 16:40:04,14284
SPOT ,2018-05-05 17:40:04,14284
SPOT ,2018-05-05 18:40:04,14284
SPOT ,2018-05-05 19:40:03,14284
SPOT ,2018-05-05 20:40:04,14284
SPOT ,2018-05-05 21:40:03,14284
SPOT ,2018-05-05 22:40:04,14284
SPOT ,2018-05-05 23:40:04,14284
SPOT ,2018-05-06 00:40:03,14284
SPOT ,2018-05-06 01:40:04,14284
SPOT ,2018-05-06 02:40:04,14284
SPOT ,2018-05-06 03:40:04,14284
SPOT ,2018-05-06 04:40:03,14284
SPOT ,2018-05-06 05:40:04,14284
SPOT ,2018-05-06 06:40:03,14284
SPOT ,2018-05-06 07:40:09,14284
SPOT ,2018-05-06 08:40:03,14284
SPOT ,2018-05-06 09:40:04,14284
SPOT ,2018-05-06 10:40:03,14284
SPOT ,2018-05-06 11:40:04,14284
SPOT ,2018-05-06 12:40:04,14284
SPOT ,2018-05-06 13:40:04,14284
SPOT ,2018-05-06 14:40:04,14284
SPOT ,2018-05-06 15:40:04,14284
SPOT ,2018-05-06 16:40:04,14284
SPOT ,2018-05-06 17:40:03,14284
SPOT ,2018-05-06 18:40:04,14284
SPOT ,2018-05-06 19:40:04,14284
SPOT ,2018-05-06 20:40:04,14284
SPOT ,2018-05-06 21:40:04,14284
SPOT ,2018-05-06 22:40:04,14284
SPOT ,2018-05-06 23:40:04,14284
SPOT ,2018-05-07 00:40:04,14284
SPOT ,2018-05-07 01:40:04,14284
SPOT ,2018-05-07 01:53:40,14284
SPOT ,2018-05-07 02:40:04,14284
SPOT ,2018-05-07 03:40:04,14284
SPOT ,2018-05-07 04:40:04,14284
SPOT ,2018-05-07 05:40:04,14284
SPOT ,2018-05-07 06:40:03,14284
SPOT ,2018-05-07 07:40:03,14284
SPOT ,2018-05-07 08:40:04,14284
SPOT ,2018-05-07 09:40:03,14284
SPOT ,2018-05-07 10:40:04,14284
SPOT ,2018-05-07 11:40:04,14284
SPOT ,2018-05-07 12:40:04,14284
SPOT ,2018-05-07 13:40:05,14284
SPOT ,2018-05-07 14:40:03,14371
SPOT ,2018-05-07 15:40:04,14467
SPOT ,2018-05-07 16:40:04,14498
SPOT ,2018-05-07 17:40:04,14501
SPOT ,2018-05-07 22:40:03,14547
SPOT ,2018-05-07 23:40:04,14547
SPOT ,2018-05-08 00:40:04,14547
SPOT ,2018-05-08 01:40:03,14547
SPOT ,2018-05-08 02:40:04,14547
SPOT ,2018-05-08 03:40:04,14547
SPOT ,2018-05-08 04:40:04,14547
SPOT ,2018-05-08 05:40:03,14547
SPOT ,2018-05-08 06:40:04,14547
SPOT ,2018-05-08 07:40:04,14547
SPOT ,2018-05-08 08:40:03,14547
SPOT ,2018-05-08 09:40:03,14547
SPOT ,2018-05-08 10:40:04,14547
SPOT ,2018-05-08 11:40:03,14547
SPOT ,2018-05-08 12:40:03,14547
SPOT ,2018-05-08 13:40:03,14547
SPOT ,2018-05-08 14:40:04,14646
SPOT ,2018-05-08 15:40:03,14669
SPOT ,2018-05-08 16:40:03,14688
SPOT ,2018-05-08 17:40:03,14729
SPOT ,2018-05-08 18:40:04,14784
SPOT ,2018-05-08 19:40:04,14820
SPOT ,2018-05-08 20:40:03,14860
SPOT ,2018-05-08 21:40:03,14865
SPOT ,2018-05-08 22:40:04,14870
SPOT ,2018-05-08 23:40:09,14870
SPOT ,2018-05-09 00:40:04,14870
SPOT ,2018-05-09 01:40:04,14870
SPOT ,2018-05-09 02:40:03,14870
SPOT ,2018-05-09 03:40:03,14870
SPOT ,2018-05-09 04:40:04,14870
SPOT ,2018-05-09 05:40:04,14870
SPOT ,2018-05-09 06:40:04,14870
SPOT ,2018-05-09 07:40:03,14870
SPOT ,2018-05-09 08:40:04,14870
SPOT ,2018-05-09 09:40:03,14870
SPOT ,2018-05-09 10:40:03,14871
SPOT ,2018-05-09 11:40:04,14871
SPOT ,2018-05-09 12:40:03,14871
SPOT ,2018-05-09 13:40:03,14871
SPOT ,2018-05-09 14:40:03,14925
SPOT ,2018-05-09 15:40:03,14952
SPOT ,2018-05-09 16:40:03,15000
SPOT ,2018-05-09 17:40:04,15000
SPOT ,2018-05-09 18:40:04,15010
SPOT ,2018-05-09 19:40:03,15004
SPOT ,2018-05-09 20:40:03,15009
SPOT ,2018-05-09 21:40:04,15013
SPOT ,2018-05-09 22:40:03,15015
SPOT ,2018-05-09 23:40:03,15015
SPOT ,2018-05-10 00:40:04,15015
SPOT ,2018-05-10 01:40:04,15015
SPOT ,2018-05-10 02:40:04,15015
SPOT ,2018-05-10 03:40:05,15015
SPOT ,2018-05-10 04:40:05,15015
SPOT ,2018-05-10 05:40:04,15015
SPOT ,2018-05-10 06:40:04,15015
SPOT ,2018-05-10 07:40:04,15015
SPOT ,2018-05-10 08:40:04,15015
SPOT ,2018-05-10 09:40:04,15015
SPOT ,2018-05-10 10:40:04,15015
SPOT ,2018-05-10 11:40:04,15015
SPOT ,2018-05-10 12:40:04,15015
SPOT ,2018-05-10 13:40:06,15015
SPOT ,2018-05-10 14:40:04,15021
SPOT ,2018-05-10 15:40:04,15011
SPOT ,2018-05-10 16:40:04,14940
SPOT ,2018-05-10 17:40:04,14763
SPOT ,2018-05-10 18:40:04,14694
SPOT ,2018-05-10 19:40:05,14650
SPOT ,2018-05-10 20:40:04,14616
SPOT ,2018-05-10 21:40:04,14617
SPOT ,2018-05-10 22:40:05,14620
SPOT ,2018-05-10 23:40:04,14620
SPOT ,2018-05-11 00:40:04,14620
SPOT ,2018-05-11 01:40:04,14620
SPOT ,2018-05-11 02:40:04,14620
SPOT ,2018-05-11 03:40:04,14620
SPOT ,2018-05-11 04:40:04,14620
SPOT ,2018-05-11 05:40:05,14620
SPOT ,2018-05-11 06:40:04,14620
SPOT ,2018-05-11 07:40:04,14620
SPOT ,2018-05-11 08:40:04,14620
SPOT ,2018-05-11 09:40:04,14620
SPOT ,2018-05-11 10:40:04,14621
SPOT ,2018-05-11 11:40:04,14621
SPOT ,2018-05-11 12:40:04,14621
SPOT ,2018-05-11 13:40:05,14621
SPOT ,2018-05-11 14:40:04,14527
SPOT ,2018-05-11 15:40:04,14566
SPOT ,2018-05-11 16:40:04,14578
SPOT ,2018-05-11 17:40:05,14578
SPOT ,2018-05-11 18:40:04,14573
SPOT ,2018-05-11 19:40:04,14567
SPOT ,2018-05-11 20:40:04,14577
SPOT ,2018-05-11 21:40:04,14577
SPOT ,2018-05-11 22:40:04,14578
SPOT ,2018-05-11 23:40:04,14578
SPOT ,2018-05-12 00:40:04,14578
SPOT ,2018-05-12 01:40:04,14578
SPOT ,2018-05-12 02:40:04,14578
SPOT ,2018-05-12 03:40:05,14578
SPOT ,2018-05-12 04:40:03,14578
SPOT ,2018-05-12 05:40:04,14578
SPOT ,2018-05-12 06:40:04,14578
SPOT ,2018-05-12 07:40:03,14578
SPOT ,2018-05-12 08:40:04,14578
SPOT ,2018-05-12 09:40:04,14578
SPOT ,2018-05-12 10:40:04,14578
SPOT ,2018-05-12 11:40:04,14578
SPOT ,2018-05-12 12:40:04,14578
SPOT ,2018-05-12 13:40:05,14578
SPOT ,2018-05-12 14:40:04,14578
SPOT ,2018-05-12 15:40:05,14578
SPOT ,2018-05-12 16:40:03,14578
SPOT ,2018-05-12 17:40:04,14578
SPOT ,2018-05-12 18:40:03,14578
SPOT ,2018-05-12 19:40:04,14578
SPOT ,2018-05-12 20:40:04,14578
SPOT ,2018-05-12 21:40:03,14578
SPOT ,2018-05-12 22:40:03,14578
SPOT ,2018-05-12 23:40:04,14578
SPOT ,2018-05-13 00:40:04,14578
SPOT ,2018-05-13 01:40:04,14578
SPOT ,2018-05-13 02:40:04,14578
SPOT ,2018-05-13 03:40:04,14578
SPOT ,2018-05-13 04:40:05,14578
SPOT ,2018-05-13 05:40:04,14578
SPOT ,2018-05-13 06:40:05,14578
SPOT ,2018-05-13 07:40:04,14578
SPOT ,2018-05-13 08:40:04,14578
SPOT ,2018-05-13 09:40:04,14578
SPOT ,2018-05-13 10:40:04,14578
SPOT ,2018-05-13 11:40:03,14578
SPOT ,2018-05-13 12:40:04,14578
SPOT ,2018-05-13 13:40:04,14578
SPOT ,2018-05-13 14:40:04,14578
SPOT ,2018-05-13 15:40:04,14578
SPOT ,2018-05-13 16:40:05,14578
SPOT ,2018-05-13 17:40:04,14578
SPOT ,2018-05-13 18:40:05,14578
SPOT ,2018-05-13 19:40:04,14578
SPOT ,2018-05-13 20:40:04,14578
SPOT ,2018-05-13 21:40:05,14578
SPOT ,2018-05-13 22:40:05,14578
SPOT ,2018-05-13 23:40:04,14578
SPOT ,2018-05-14 00:40:04,14578
SPOT ,2018-05-14 01:40:04,14578
SPOT ,2018-05-14 02:40:04,14578
SPOT ,2018-05-14 03:40:04,14578
SPOT ,2018-05-14 04:40:05,14578
SPOT ,2018-05-14 05:40:04,14578
SPOT ,2018-05-14 06:40:04,14578
SPOT ,2018-05-14 07:40:04,14578
SPOT ,2018-05-14 08:40:03,14578
SPOT ,2018-05-14 09:40:04,14578
SPOT ,2018-05-14 10:40:04,14578
SPOT ,2018-05-14 11:40:05,14578
SPOT ,2018-05-14 12:40:04,14578
SPOT ,2018-05-14 13:40:05,14578
SPOT ,2018-05-14 14:40:05,14556
SPOT ,2018-05-14 15:40:04,14481
SPOT ,2018-05-14 16:40:04,14466
SPOT ,2018-05-14 17:40:03,14478
SPOT ,2018-05-14 18:40:04,14496
SPOT ,2018-05-14 19:40:03,14505
SPOT ,2018-05-14 20:40:04,14497
SPOT ,2018-05-14 21:40:04,14498
SPOT ,2018-05-14 22:40:04,14499
SPOT ,2018-05-14 23:40:04,14499
SPOT ,2018-05-15 00:40:04,14499
SPOT ,2018-05-15 01:40:03,14499
SPOT ,2018-05-15 02:40:04,14499
SPOT ,2018-05-15 03:40:04,14499
SPOT ,2018-05-15 04:40:04,14499
SPOT ,2018-05-15 05:40:04,14499
SPOT ,2018-05-15 06:40:03,14499
SPOT ,2018-05-15 07:40:03,14499
SPOT ,2018-05-15 08:40:04,14499
SPOT ,2018-05-15 09:40:04,14499
SPOT ,2018-05-15 10:40:04,14499
SPOT ,2018-05-15 11:40:04,14499
SPOT ,2018-05-15 12:40:04,14499
SPOT ,2018-05-15 13:40:03,14499
SPOT ,2018-05-15 14:40:04,14527
SPOT ,2018-05-15 15:40:04,14547
SPOT ,2018-05-15 16:40:04,14546
SPOT ,2018-05-15 17:40:03,14547
SPOT ,2018-05-15 18:40:04,14535
SPOT ,2018-05-15 19:40:04,14520
SPOT ,2018-05-15 20:40:03,14515
SPOT ,2018-05-15 21:40:03,14515
SPOT ,2018-05-15 22:40:04,14514
SPOT ,2018-05-15 23:40:04,14514
SPOT ,2018-05-16 00:40:03,14514
SPOT ,2018-05-16 01:40:03,14514
SPOT ,2018-05-16 02:40:04,14514
SPOT ,2018-05-16 03:40:04,14514
SPOT ,2018-05-16 04:40:05,14514
SPOT ,2018-05-16 05:40:04,14514
SPOT ,2018-05-16 06:40:04,14514
SPOT ,2018-05-16 07:40:04,14514
SPOT ,2018-05-16 08:40:04,14514
SPOT ,2018-05-16 09:40:03,14514
SPOT ,2018-05-16 10:40:03,14515
SPOT ,2018-05-16 11:40:04,14515
SPOT ,2018-05-16 12:40:05,14515
SPOT ,2018-05-16 13:40:04,14515
SPOT ,2018-05-16 14:40:03,14509
SPOT ,2018-05-16 15:40:04,14489
SPOT ,2018-05-16 16:40:04,14452
SPOT ,2018-05-16 17:40:04,14416
SPOT ,2018-05-16 18:40:04,14405
SPOT ,2018-05-16 19:40:04,14399
SPOT ,2018-05-16 20:40:04,14390
SPOT ,2018-05-16 21:40:03,14391
SPOT ,2018-05-16 22:40:03,14393
