Ticker,timestamp,users_holding
ARPO ,2018-06-26 13:40:04,0
ARPO ,2018-06-26 14:40:03,1
ARPO ,2018-06-26 15:40:04,1
ARPO ,2018-06-26 16:40:03,1
ARPO ,2018-06-26 17:40:03,1
ARPO ,2018-06-26 18:40:03,1
ARPO ,2018-06-26 19:40:03,1
ARPO ,2018-06-26 20:40:03,2
ARPO ,2018-06-26 21:40:02,2
ARPO ,2018-06-26 22:40:03,2
ARPO ,2018-06-26 23:40:03,2
ARPO ,2018-06-27 00:40:03,2
ARPO ,2018-06-27 01:40:02,2
ARPO ,2018-06-27 02:40:03,2
ARPO ,2018-06-27 03:40:03,2
ARPO ,2018-06-27 04:40:03,2
ARPO ,2018-06-27 05:40:03,2
ARPO ,2018-06-27 06:40:03,2
ARPO ,2018-06-27 07:40:02,2
ARPO ,2018-06-27 08:40:02,2
ARPO ,2018-06-27 09:40:03,2
ARPO ,2018-06-27 10:40:02,2
ARPO ,2018-06-27 11:40:03,2
ARPO ,2018-06-27 12:40:03,2
ARPO ,2018-06-27 13:40:04,2
ARPO ,2018-06-27 14:40:03,4
ARPO ,2018-06-27 15:40:04,4
ARPO ,2018-06-27 16:40:03,4
ARPO ,2018-06-27 17:40:02,4
ARPO ,2018-06-27 18:40:03,5
ARPO ,2018-06-27 19:40:03,4
ARPO ,2018-06-27 20:40:02,4
ARPO ,2018-06-27 21:40:02,4
ARPO ,2018-06-27 22:40:02,4
ARPO ,2018-06-27 23:40:03,4
ARPO ,2018-06-28 00:40:03,4
ARPO ,2018-06-28 01:40:02,4
ARPO ,2018-06-28 02:40:03,4
ARPO ,2018-06-28 03:40:03,4
ARPO ,2018-06-28 04:40:03,4
ARPO ,2018-06-28 05:40:03,4
ARPO ,2018-06-28 06:40:03,4
ARPO ,2018-06-28 07:40:03,4
ARPO ,2018-06-28 08:40:03,4
ARPO ,2018-06-28 09:40:02,4
ARPO ,2018-06-28 10:40:03,4
ARPO ,2018-06-28 11:40:02,4
ARPO ,2018-06-28 12:40:03,4
ARPO ,2018-06-28 13:40:03,4
ARPO ,2018-06-28 14:40:03,4
ARPO ,2018-06-28 15:40:03,4
ARPO ,2018-06-28 16:40:02,4
ARPO ,2018-06-28 17:40:03,4
ARPO ,2018-06-28 18:40:02,4
ARPO ,2018-06-28 19:40:03,4
ARPO ,2018-06-28 20:40:03,6
ARPO ,2018-06-28 21:40:03,6
ARPO ,2018-06-28 22:40:02,6
ARPO ,2018-06-28 23:40:03,6
ARPO ,2018-06-29 00:40:03,6
ARPO ,2018-06-29 01:40:02,6
ARPO ,2018-06-29 02:40:02,6
ARPO ,2018-06-29 03:40:02,6
ARPO ,2018-06-29 04:40:03,6
ARPO ,2018-06-29 05:40:02,6
ARPO ,2018-06-29 06:40:03,6
ARPO ,2018-06-29 07:40:03,6
ARPO ,2018-06-29 08:40:03,6
ARPO ,2018-06-29 09:40:03,6
ARPO ,2018-06-29 10:40:03,6
ARPO ,2018-06-29 11:40:03,6
ARPO ,2018-06-29 12:40:03,6
ARPO ,2018-06-29 13:40:03,6
ARPO ,2018-06-29 14:40:04,7
ARPO ,2018-06-29 15:40:03,7
ARPO ,2018-06-29 16:40:03,7
ARPO ,2018-06-29 17:40:02,7
ARPO ,2018-06-29 18:40:03,6
ARPO ,2018-06-29 19:40:02,6
ARPO ,2018-06-29 20:40:02,6
ARPO ,2018-06-29 21:40:03,6
ARPO ,2018-06-29 22:40:03,6
ARPO ,2018-06-29 23:40:03,6
ARPO ,2018-06-30 00:40:03,6
ARPO ,2018-06-30 01:40:02,6
ARPO ,2018-06-30 02:40:03,6
ARPO ,2018-06-30 03:40:02,6
