Ticker,timestamp,users_holding
ELGX ,2019-03-06 14:04:47,0
ELGX ,2019-03-06 14:40:20,0
ELGX ,2019-03-06 15:40:16,14
ELGX ,2019-03-06 16:40:07,22
ELGX ,2019-03-06 17:40:12,30
ELGX ,2019-03-06 18:40:11,38
ELGX ,2019-03-06 19:40:10,41
ELGX ,2019-03-06 20:40:09,53
ELGX ,2019-03-06 21:40:09,66
ELGX ,2019-03-06 22:40:08,69
ELGX ,2019-03-06 23:40:09,69
ELGX ,2019-03-07 00:40:09,69
ELGX ,2019-03-07 01:40:09,69
ELGX ,2019-03-07 02:40:09,69
ELGX ,2019-03-07 03:40:09,69
ELGX ,2019-03-07 04:40:12,69
ELGX ,2019-03-07 05:40:09,69
ELGX ,2019-03-07 06:40:09,69
ELGX ,2019-03-07 07:40:08,69
ELGX ,2019-03-07 08:40:10,69
ELGX ,2019-03-07 09:40:08,69
ELGX ,2019-03-07 10:40:09,69
ELGX ,2019-03-07 11:40:08,69
ELGX ,2019-03-07 12:40:07,69
ELGX ,2019-03-07 13:40:10,69
ELGX ,2019-03-07 14:40:12,69
ELGX ,2019-03-07 15:40:08,80
ELGX ,2019-03-07 16:40:09,103
ELGX ,2019-03-07 17:40:10,101
ELGX ,2019-03-07 18:40:10,106
ELGX ,2019-03-07 20:04:42,106
ELGX ,2019-03-07 20:40:09,106
ELGX ,2019-03-07 21:40:09,108
ELGX ,2019-03-07 22:40:13,109
ELGX ,2019-03-07 23:40:08,109
ELGX ,2019-03-08 00:40:08,109
ELGX ,2019-03-08 01:40:09,109
ELGX ,2019-03-08 02:40:09,109
ELGX ,2019-03-08 03:40:09,109
ELGX ,2019-03-08 04:40:08,109
ELGX ,2019-03-08 05:40:07,109
ELGX ,2019-03-08 06:40:08,109
ELGX ,2019-03-08 07:40:09,109
ELGX ,2019-03-08 08:40:09,109
ELGX ,2019-03-08 09:40:08,109
ELGX ,2019-03-08 10:40:09,109
ELGX ,2019-03-08 11:40:10,109
ELGX ,2019-03-08 12:40:08,109
ELGX ,2019-03-08 14:05:12,109
ELGX ,2019-03-08 14:40:08,109
ELGX ,2019-03-08 15:40:10,98
ELGX ,2019-03-08 16:40:08,95
ELGX ,2019-03-08 17:40:08,92
