Ticker,timestamp,users_holding
CNR ,2019-05-23 12:40:06,0
CNR ,2019-05-23 13:40:05,0
CNR ,2019-05-23 14:40:05,2
CNR ,2019-05-23 15:40:05,2
CNR ,2019-05-23 16:40:05,3
CNR ,2019-05-23 17:40:05,3
CNR ,2019-05-23 18:40:05,4
CNR ,2019-05-23 19:40:06,4
CNR ,2019-05-23 20:40:05,5
CNR ,2019-05-23 21:40:06,5
CNR ,2019-05-23 22:40:05,5
CNR ,2019-05-23 23:40:05,5
CNR ,2019-05-24 00:40:05,5
CNR ,2019-05-24 01:40:05,5
CNR ,2019-05-24 02:40:04,5
CNR ,2019-05-24 03:40:05,5
CNR ,2019-05-24 04:40:05,5
CNR ,2019-05-24 05:40:07,5
CNR ,2019-05-24 06:40:05,5
CNR ,2019-05-24 07:40:04,5
CNR ,2019-05-24 08:40:05,5
CNR ,2019-05-24 09:40:06,5
CNR ,2019-05-24 10:40:06,5
CNR ,2019-05-24 11:40:05,5
CNR ,2019-05-24 13:04:08,5
CNR ,2019-05-24 13:40:05,5
CNR ,2019-05-24 14:40:06,7
CNR ,2019-05-24 15:40:05,7
CNR ,2019-05-24 16:40:05,7
CNR ,2019-05-24 17:40:06,8
CNR ,2019-05-24 18:40:06,8
CNR ,2019-05-24 19:40:06,8
CNR ,2019-05-24 20:40:06,8
CNR ,2019-05-24 21:40:06,8
CNR ,2019-05-24 22:40:06,8
CNR ,2019-05-24 23:40:07,8
CNR ,2019-05-25 00:40:05,8
CNR ,2019-05-25 01:40:05,8
CNR ,2019-05-25 04:40:05,8
CNR ,2019-05-26 04:40:05,8
CNR ,2019-05-26 05:40:06,8
CNR ,2019-05-26 06:40:05,8
CNR ,2019-05-26 07:40:06,8
CNR ,2019-05-26 08:40:05,8
CNR ,2019-05-26 09:40:04,8
CNR ,2019-05-26 10:40:05,8
CNR ,2019-05-26 11:40:05,8
CNR ,2019-05-26 12:40:05,8
CNR ,2019-05-26 13:40:05,8
CNR ,2019-05-26 14:40:05,8
CNR ,2019-05-26 15:40:04,8
CNR ,2019-05-26 16:40:05,8
CNR ,2019-05-26 17:40:07,8
CNR ,2019-05-26 18:40:05,8
CNR ,2019-05-26 19:40:05,8
CNR ,2019-05-26 20:40:05,8
CNR ,2019-05-26 21:40:05,8
CNR ,2019-05-26 22:40:05,8
CNR ,2019-05-26 23:40:05,8
CNR ,2019-05-27 00:40:05,8
CNR ,2019-05-27 01:40:06,8
CNR ,2019-05-27 02:40:04,8
CNR ,2019-05-27 03:40:06,8
CNR ,2019-05-27 04:40:06,8
CNR ,2019-05-27 05:40:05,8
CNR ,2019-05-27 06:40:05,8
CNR ,2019-05-27 07:40:09,8
CNR ,2019-05-27 08:40:07,8
CNR ,2019-05-27 09:40:06,8
CNR ,2019-05-27 10:40:05,8
CNR ,2019-05-27 11:40:05,8
CNR ,2019-05-27 12:40:05,8
CNR ,2019-05-27 13:40:05,8
CNR ,2019-05-27 14:40:06,8
CNR ,2019-05-27 15:40:05,8
CNR ,2019-05-27 16:40:06,8
CNR ,2019-05-27 17:40:06,8
CNR ,2019-05-27 18:40:06,8
CNR ,2019-05-27 19:40:05,8
CNR ,2019-05-27 20:40:04,8
CNR ,2019-05-27 21:40:05,8
