Ticker,timestamp,users_holding
WEN ,2018-05-02 04:53:46,3296
WEN ,2018-05-02 06:38:58,3296
WEN ,2018-05-03 00:35:25,3309
WEN ,2018-05-03 06:33:53,3309
WEN ,2018-05-03 06:48:56,3309
WEN ,2018-05-03 07:07:03,3309
WEN ,2018-05-03 07:34:19,3309
WEN ,2018-05-03 07:43:36,3309
WEN ,2018-05-03 11:19:43,3309
WEN ,2018-05-03 12:43:07,3309
WEN ,2018-05-03 13:43:07,3309
WEN ,2018-05-03 14:43:07,3315
WEN ,2018-05-03 15:43:08,3310
WEN ,2018-05-03 16:43:08,3311
WEN ,2018-05-03 17:43:07,3310
WEN ,2018-05-03 18:43:07,3314
WEN ,2018-05-03 19:43:07,3315
WEN ,2018-05-03 20:43:07,3316
WEN ,2018-05-03 21:43:07,3316
WEN ,2018-05-03 22:43:08,3316
WEN ,2018-05-03 23:43:06,3316
WEN ,2018-05-04 00:43:06,3316
WEN ,2018-05-04 01:43:07,3316
WEN ,2018-05-04 02:43:08,3316
WEN ,2018-05-04 03:43:07,3316
WEN ,2018-05-04 04:43:07,3316
WEN ,2018-05-04 05:43:07,3316
WEN ,2018-05-04 06:43:07,3316
WEN ,2018-05-04 07:43:07,3316
WEN ,2018-05-04 08:43:08,3316
WEN ,2018-05-04 09:43:07,3316
WEN ,2018-05-04 10:43:07,3316
WEN ,2018-05-04 11:43:07,3316
WEN ,2018-05-04 12:43:06,3316
WEN ,2018-05-04 20:47:51,3315
WEN ,2018-05-04 20:53:51,3315
WEN ,2018-05-04 20:59:50,3315
WEN ,2018-05-04 21:05:50,3315
WEN ,2018-05-04 21:11:50,3315
WEN ,2018-05-04 21:17:49,3315
WEN ,2018-05-04 21:23:49,3315
WEN ,2018-05-04 21:29:48,3315
WEN ,2018-05-04 21:43:06,3315
WEN ,2018-05-04 22:43:07,3314
WEN ,2018-05-04 23:43:07,3314
WEN ,2018-05-05 00:43:06,3314
WEN ,2018-05-05 01:43:07,3314
WEN ,2018-05-05 02:43:07,3314
WEN ,2018-05-05 03:43:07,3314
WEN ,2018-05-05 04:43:07,3314
WEN ,2018-05-05 05:43:06,3314
WEN ,2018-05-05 06:43:08,3314
WEN ,2018-05-05 07:43:08,3314
WEN ,2018-05-05 08:43:07,3314
WEN ,2018-05-05 09:43:06,3314
WEN ,2018-05-05 10:43:08,3314
WEN ,2018-05-05 11:43:07,3314
WEN ,2018-05-05 12:43:07,3314
WEN ,2018-05-05 13:43:08,3314
WEN ,2018-05-05 14:43:07,3314
WEN ,2018-05-05 15:43:08,3314
WEN ,2018-05-05 16:43:08,3315
WEN ,2018-05-05 17:43:08,3315
