Ticker,timestamp,users_holding
TTMI ,2018-05-02 04:53:10,247
TTMI ,2018-05-02 06:38:23,247
TTMI ,2018-05-03 00:34:41,249
TTMI ,2018-05-03 06:33:14,249
TTMI ,2018-05-03 06:48:16,249
TTMI ,2018-05-03 07:06:23,249
TTMI ,2018-05-03 07:33:41,249
TTMI ,2018-05-03 07:42:52,249
TTMI ,2018-05-03 11:19:08,249
TTMI ,2018-05-03 12:42:32,249
TTMI ,2018-05-03 13:42:32,249
TTMI ,2018-05-03 14:42:32,250
TTMI ,2018-05-03 15:42:32,248
TTMI ,2018-05-03 16:42:32,247
TTMI ,2018-05-03 17:42:32,247
TTMI ,2018-05-03 18:42:32,246
TTMI ,2018-05-03 19:42:32,246
TTMI ,2018-05-03 20:42:32,246
TTMI ,2018-05-03 21:42:32,246
TTMI ,2018-05-03 22:42:33,246
TTMI ,2018-05-03 23:42:32,246
TTMI ,2018-05-04 00:42:32,246
TTMI ,2018-05-04 01:42:32,246
TTMI ,2018-05-04 02:42:33,246
TTMI ,2018-05-04 03:42:32,246
TTMI ,2018-05-04 04:42:32,246
TTMI ,2018-05-04 05:42:32,246
TTMI ,2018-05-04 06:42:32,246
TTMI ,2018-05-04 07:42:32,246
TTMI ,2018-05-04 08:42:33,246
TTMI ,2018-05-04 09:42:32,246
TTMI ,2018-05-04 10:42:33,246
TTMI ,2018-05-04 11:42:32,246
TTMI ,2018-05-04 12:42:32,246
TTMI ,2018-05-04 20:47:16,245
TTMI ,2018-05-04 20:53:16,245
TTMI ,2018-05-04 20:59:15,245
TTMI ,2018-05-04 21:05:15,245
TTMI ,2018-05-04 21:11:15,245
TTMI ,2018-05-04 21:17:14,245
TTMI ,2018-05-04 21:23:14,245
TTMI ,2018-05-04 21:29:13,245
TTMI ,2018-05-04 21:42:31,245
TTMI ,2018-05-04 22:42:32,245
TTMI ,2018-05-04 23:42:32,245
TTMI ,2018-05-05 00:42:31,245
TTMI ,2018-05-05 01:42:32,245
TTMI ,2018-05-05 02:42:32,245
TTMI ,2018-05-05 03:42:32,245
TTMI ,2018-05-05 04:42:32,245
TTMI ,2018-05-05 05:42:31,245
TTMI ,2018-05-05 06:42:33,245
TTMI ,2018-05-05 07:42:33,245
TTMI ,2018-05-05 08:42:32,245
TTMI ,2018-05-05 09:42:31,245
TTMI ,2018-05-05 10:42:33,245
TTMI ,2018-05-05 11:42:32,245
