Ticker,timestamp,users_holding
HOFV ,2020-07-05 09:40:10,1551
HOFV ,2020-07-05 11:31:17,1551
HOFV ,2020-07-05 11:44:06,1551
HOFV ,2020-07-05 12:40:11,1551
HOFV ,2020-07-05 13:40:11,1551
HOFV ,2020-07-05 14:40:08,1551
HOFV ,2020-07-05 15:40:09,1551
HOFV ,2020-07-05 16:40:12,1551
HOFV ,2020-07-05 17:40:08,1551
HOFV ,2020-07-05 18:40:10,1551
HOFV ,2020-07-05 19:40:09,1551
HOFV ,2020-07-05 20:40:10,1551
HOFV ,2020-07-05 21:40:10,1551
HOFV ,2020-07-05 22:40:10,1551
HOFV ,2020-07-05 23:40:09,1551
HOFV ,2020-07-06 00:40:11,1551
HOFV ,2020-07-06 01:40:10,1551
HOFV ,2020-07-06 02:40:10,1551
HOFV ,2020-07-06 03:40:09,1551
HOFV ,2020-07-06 04:40:09,1551
HOFV ,2020-07-06 05:40:09,1551
HOFV ,2020-07-06 06:40:11,1551
HOFV ,2020-07-06 07:40:09,1551
HOFV ,2020-07-06 08:40:12,1551
HOFV ,2020-07-06 09:40:08,1551
HOFV ,2020-07-06 11:37:48,1551
HOFV ,2020-07-06 11:48:36,1551
HOFV ,2020-07-06 14:06:20,1819
HOFV ,2020-07-06 14:14:26,1819
HOFV ,2020-07-06 14:40:11,1819
HOFV ,2020-07-06 15:40:10,1819
HOFV ,2020-07-06 16:40:12,1883
HOFV ,2020-07-06 17:40:12,1883
HOFV ,2020-07-06 18:40:10,1958
HOFV ,2020-07-06 19:40:09,1989
HOFV ,2020-07-06 20:40:09,2012
HOFV ,2020-07-06 21:40:10,2019
HOFV ,2020-07-06 22:40:08,2027
HOFV ,2020-07-06 23:40:09,2027
HOFV ,2020-07-07 00:40:10,2027
HOFV ,2020-07-07 01:40:09,2027
HOFV ,2020-07-07 02:40:11,2027
HOFV ,2020-07-07 03:40:10,2027
HOFV ,2020-07-07 04:40:09,2027
HOFV ,2020-07-07 05:40:10,2027
HOFV ,2020-07-07 06:40:08,2027
HOFV ,2020-07-07 07:40:10,2027
HOFV ,2020-07-07 08:40:08,2027
HOFV ,2020-07-07 11:20:46,2027
HOFV ,2020-07-07 11:20:57,2027
HOFV ,2020-07-07 11:40:10,2027
HOFV ,2020-07-07 12:40:11,2027
HOFV ,2020-07-07 13:40:09,2028
HOFV ,2020-07-07 14:40:10,1970
HOFV ,2020-07-07 15:40:11,1971
HOFV ,2020-07-07 16:40:12,1971
HOFV ,2020-07-07 17:40:11,1971
HOFV ,2020-07-07 18:40:09,1973
HOFV ,2020-07-07 19:40:09,1977
HOFV ,2020-07-07 20:40:11,1977
HOFV ,2020-07-07 21:40:10,1982
HOFV ,2020-07-07 22:40:11,1984
HOFV ,2020-07-07 23:40:09,1984
HOFV ,2020-07-08 00:40:15,1984
HOFV ,2020-07-08 01:40:11,1984
HOFV ,2020-07-08 02:40:10,1984
HOFV ,2020-07-08 03:40:12,1984
HOFV ,2020-07-08 04:40:11,1984
HOFV ,2020-07-08 05:40:12,1984
HOFV ,2020-07-08 06:40:12,1984
HOFV ,2020-07-08 07:40:11,1984
HOFV ,2020-07-08 08:40:10,1984
HOFV ,2020-07-08 11:46:20,1984
HOFV ,2020-07-08 11:46:27,1984
HOFV ,2020-07-08 11:49:25,1984
HOFV ,2020-07-08 13:08:44,1986
HOFV ,2020-07-08 13:40:13,1986
HOFV ,2020-07-08 14:40:10,1980
HOFV ,2020-07-08 15:40:11,1967
HOFV ,2020-07-08 16:40:13,2364
HOFV ,2020-07-08 17:40:14,2364
HOFV ,2020-07-08 18:40:09,2364
HOFV ,2020-07-08 19:40:09,2800
HOFV ,2020-07-08 20:40:11,2842
HOFV ,2020-07-08 21:40:12,2845
HOFV ,2020-07-08 22:40:09,2853
HOFV ,2020-07-08 23:40:12,2853
HOFV ,2020-07-09 00:40:12,2853
HOFV ,2020-07-09 01:40:11,2853
HOFV ,2020-07-09 18:40:17,2689
HOFV ,2020-07-09 18:40:40,2689
HOFV ,2020-07-09 18:42:00,2689
HOFV ,2020-07-09 19:41:44,2658
HOFV ,2020-07-09 20:40:12,2641
HOFV ,2020-07-09 21:40:07,2642
HOFV ,2020-07-09 22:40:09,2644
HOFV ,2020-07-09 23:40:11,2644
HOFV ,2020-07-10 00:40:12,2644
HOFV ,2020-07-10 01:40:13,2644
HOFV ,2020-07-10 02:40:08,2644
HOFV ,2020-07-10 03:40:11,2644
HOFV ,2020-07-10 04:40:08,2644
HOFV ,2020-07-10 05:40:09,2644
HOFV ,2020-07-10 06:40:09,2644
HOFV ,2020-07-10 07:40:11,2644
HOFV ,2020-07-10 08:40:09,2644
HOFV ,2020-07-10 11:40:17,2644
HOFV ,2020-07-10 11:40:23,2644
HOFV ,2020-07-10 11:44:21,2644
HOFV ,2020-07-10 13:08:43,2640
HOFV ,2020-07-10 13:40:13,2640
HOFV ,2020-07-10 14:40:12,2640
HOFV ,2020-07-10 15:40:10,2552
HOFV ,2020-07-10 16:40:12,2562
HOFV ,2020-07-10 17:40:12,2549
HOFV ,2020-07-10 18:40:13,2536
HOFV ,2020-07-10 19:40:11,2538
HOFV ,2020-07-10 20:40:11,2544
HOFV ,2020-07-10 21:40:17,2548
HOFV ,2020-07-10 22:40:10,2555
HOFV ,2020-07-10 23:40:10,2555
HOFV ,2020-07-11 00:40:11,2555
HOFV ,2020-07-11 01:40:10,2555
HOFV ,2020-07-11 02:40:12,2555
HOFV ,2020-07-11 03:40:11,2555
HOFV ,2020-07-11 04:40:11,2555
HOFV ,2020-07-11 05:40:10,2554
HOFV ,2020-07-11 06:40:08,2554
HOFV ,2020-07-11 07:40:09,2554
HOFV ,2020-07-11 08:40:12,2554
HOFV ,2020-07-11 11:45:06,2554
HOFV ,2020-07-11 11:47:58,2554
HOFV ,2020-07-11 11:52:53,2554
HOFV ,2020-07-11 12:40:12,2554
HOFV ,2020-07-11 13:40:13,2554
HOFV ,2020-07-11 14:40:09,2554
HOFV ,2020-07-11 15:40:11,2554
HOFV ,2020-07-11 16:40:10,2554
HOFV ,2020-07-11 17:40:14,2554
HOFV ,2020-07-11 18:40:10,2554
HOFV ,2020-07-11 19:40:09,2554
HOFV ,2020-07-11 20:40:09,2554
HOFV ,2020-07-11 21:40:09,2554
HOFV ,2020-07-11 22:40:12,2554
HOFV ,2020-07-11 23:40:10,2554
HOFV ,2020-07-12 00:40:10,2554
HOFV ,2020-07-12 01:40:11,2554
HOFV ,2020-07-12 02:40:09,2554
HOFV ,2020-07-12 03:40:12,2554
HOFV ,2020-07-12 04:40:12,2554
HOFV ,2020-07-12 05:40:11,2554
HOFV ,2020-07-12 06:40:12,2554
HOFV ,2020-07-12 07:40:12,2554
HOFV ,2020-07-12 08:40:09,2554
HOFV ,2020-07-12 11:30:39,2554
HOFV ,2020-07-12 11:31:48,2554
HOFV ,2020-07-12 11:50:08,2554
HOFV ,2020-07-12 12:40:11,2554
HOFV ,2020-07-12 13:40:13,2554
HOFV ,2020-07-12 14:40:10,2554
HOFV ,2020-07-12 15:40:10,2554
HOFV ,2020-07-12 16:40:13,2554
HOFV ,2020-07-12 17:40:10,2554
HOFV ,2020-07-12 18:40:10,2554
HOFV ,2020-07-12 19:40:11,2554
HOFV ,2020-07-12 20:40:10,2554
HOFV ,2020-07-12 21:40:10,2554
HOFV ,2020-07-12 22:40:11,2554
HOFV ,2020-07-12 23:40:09,2554
HOFV ,2020-07-13 00:40:13,2554
HOFV ,2020-07-13 01:40:14,2554
HOFV ,2020-07-13 02:40:11,2554
HOFV ,2020-07-13 03:40:12,2554
HOFV ,2020-07-13 04:40:11,2554
HOFV ,2020-07-13 05:40:10,2554
HOFV ,2020-07-13 06:40:10,2554
HOFV ,2020-07-13 07:40:10,2554
HOFV ,2020-07-13 08:40:09,2554
HOFV ,2020-07-13 11:53:38,2554
HOFV ,2020-07-13 11:53:39,2554
HOFV ,2020-07-13 11:53:57,2554
HOFV ,2020-07-13 12:40:14,2554
HOFV ,2020-07-13 13:40:11,2558
HOFV ,2020-07-13 14:40:11,2564
HOFV ,2020-07-13 15:40:15,2564
HOFV ,2020-07-13 16:40:11,2534
HOFV ,2020-07-13 17:40:12,2520
HOFV ,2020-07-13 18:40:11,2512
HOFV ,2020-07-13 19:40:12,2518
HOFV ,2020-07-13 20:40:16,2490
HOFV ,2020-07-13 21:40:12,2497
HOFV ,2020-07-13 22:40:14,2499
HOFV ,2020-07-13 23:40:11,2499
HOFV ,2020-07-14 00:40:13,2499
HOFV ,2020-07-14 01:40:11,2499
HOFV ,2020-07-14 02:40:12,2499
HOFV ,2020-07-14 03:40:09,2499
HOFV ,2020-07-14 04:40:11,2499
HOFV ,2020-07-14 05:40:11,2499
HOFV ,2020-07-14 06:40:12,2499
HOFV ,2020-07-14 07:40:10,2499
HOFV ,2020-07-14 08:40:12,2499
HOFV ,2020-07-14 12:03:16,2499
HOFV ,2020-07-14 12:03:22,2499
HOFV ,2020-07-14 12:05:12,2499
HOFV ,2020-07-14 12:40:15,2499
HOFV ,2020-07-14 13:40:16,2496
HOFV ,2020-07-14 14:40:10,2495
HOFV ,2020-07-14 15:40:10,2479
HOFV ,2020-07-14 16:40:11,2487
HOFV ,2020-07-14 17:40:13,2694
HOFV ,2020-07-14 18:40:11,2703
HOFV ,2020-07-14 19:40:11,2711
HOFV ,2020-07-14 20:40:10,2707
HOFV ,2020-07-14 21:40:11,2717
HOFV ,2020-07-14 22:40:11,2718
HOFV ,2020-07-14 23:40:12,2718
HOFV ,2020-07-15 00:40:14,2718
HOFV ,2020-07-15 01:40:11,2718
HOFV ,2020-07-15 02:27:11,2718
HOFV ,2020-07-15 02:35:01,2718
HOFV ,2020-07-15 02:42:41,2718
HOFV ,2020-07-15 02:50:20,2718
HOFV ,2020-07-15 02:58:19,2718
HOFV ,2020-07-15 03:11:58,2718
HOFV ,2020-07-15 03:19:45,2718
HOFV ,2020-07-15 03:27:36,2718
HOFV ,2020-07-15 03:35:28,2718
HOFV ,2020-07-15 03:43:10,2718
HOFV ,2020-07-15 03:50:54,2718
HOFV ,2020-07-15 03:58:38,2718
HOFV ,2020-07-15 04:06:29,2717
HOFV ,2020-07-15 04:14:14,2717
HOFV ,2020-07-15 04:22:00,2717
HOFV ,2020-07-15 04:29:46,2717
HOFV ,2020-07-15 04:37:38,2717
HOFV ,2020-07-15 04:45:20,2717
HOFV ,2020-07-15 04:53:04,2717
HOFV ,2020-07-15 05:01:06,2717
HOFV ,2020-07-15 05:01:12,2717
HOFV ,2020-07-15 05:05:17,2717
HOFV ,2020-07-15 12:15:15,2717
HOFV ,2020-07-15 12:23:51,2717
HOFV ,2020-07-15 12:31:44,2717
HOFV ,2020-07-15 12:39:38,2717
HOFV ,2020-07-15 12:47:32,2717
HOFV ,2020-07-15 12:55:27,2717
HOFV ,2020-07-15 13:03:23,2717
HOFV ,2020-07-15 13:11:32,2721
HOFV ,2020-07-15 13:19:41,2721
HOFV ,2020-07-15 13:27:53,2721
HOFV ,2020-07-15 13:35:53,2721
HOFV ,2020-07-15 13:43:55,2721
HOFV ,2020-07-15 13:51:53,2721
HOFV ,2020-07-15 13:59:49,2721
HOFV ,2020-07-15 14:07:51,2721
HOFV ,2020-07-15 14:07:57,2721
HOFV ,2020-07-15 14:12:00,2707
HOFV ,2020-07-15 14:32:06,2707
HOFV ,2020-07-15 14:42:00,2707
HOFV ,2020-07-15 14:51:54,2707
HOFV ,2020-07-15 15:01:48,2707
HOFV ,2020-07-15 15:12:02,2675
HOFV ,2020-07-15 15:21:57,2675
HOFV ,2020-07-15 15:31:53,2675
HOFV ,2020-07-15 15:41:49,2675
HOFV ,2020-07-15 15:52:07,2675
HOFV ,2020-07-15 16:02:07,2675
HOFV ,2020-07-15 16:12:13,2666
HOFV ,2020-07-15 16:22:14,2666
HOFV ,2020-07-15 16:32:19,2666
HOFV ,2020-07-15 16:42:34,2666
HOFV ,2020-07-15 16:52:48,2666
HOFV ,2020-07-15 17:02:46,2666
HOFV ,2020-07-15 17:10:09,2666
HOFV ,2020-07-15 17:18:08,2675
HOFV ,2020-07-15 17:25:53,2675
HOFV ,2020-07-15 17:33:39,2675
HOFV ,2020-07-15 17:41:25,2675
HOFV ,2020-07-15 17:49:12,2675
HOFV ,2020-07-15 17:57:04,2675
HOFV ,2020-07-15 18:05:05,2685
HOFV ,2020-07-15 18:13:00,2685
HOFV ,2020-07-15 18:20:56,2685
HOFV ,2020-07-15 18:28:47,2685
HOFV ,2020-07-15 18:36:44,2685
HOFV ,2020-07-15 18:44:51,2685
HOFV ,2020-07-15 18:52:54,2685
HOFV ,2020-07-15 19:00:54,2685
HOFV ,2020-07-15 19:01:00,2685
HOFV ,2020-07-15 19:05:10,2685
HOFV ,2020-07-15 19:24:54,2684
HOFV ,2020-07-15 19:34:55,2684
HOFV ,2020-07-15 19:44:52,2684
HOFV ,2020-07-15 19:54:42,2684
HOFV ,2020-07-15 20:04:39,2684
HOFV ,2020-07-15 20:14:34,2681
HOFV ,2020-07-15 20:24:42,2681
HOFV ,2020-07-15 20:34:30,2681
HOFV ,2020-07-15 20:44:18,2681
HOFV ,2020-07-15 20:54:03,2681
HOFV ,2020-07-15 21:03:51,2681
HOFV ,2020-07-15 21:13:40,2681
HOFV ,2020-07-15 21:23:28,2681
HOFV ,2020-07-15 21:33:43,2681
HOFV ,2020-07-15 21:43:51,2681
HOFV ,2020-07-15 21:53:56,2681
HOFV ,2020-07-15 22:04:01,2681
HOFV ,2020-07-15 22:13:54,2679
HOFV ,2020-07-15 22:23:50,2679
HOFV ,2020-07-15 22:33:36,2679
HOFV ,2020-07-15 22:43:19,2679
HOFV ,2020-07-15 22:53:03,2679
HOFV ,2020-07-15 22:55:54,2679
HOFV ,2020-07-15 23:00:56,2679
HOFV ,2020-07-15 23:22:45,2679
HOFV ,2020-07-15 23:32:31,2679
HOFV ,2020-07-15 23:42:21,2679
HOFV ,2020-07-15 23:52:04,2679
HOFV ,2020-07-16 00:02:08,2679
HOFV ,2020-07-16 00:12:46,2679
HOFV ,2020-07-16 00:23:14,2679
HOFV ,2020-07-16 00:33:39,2679
HOFV ,2020-07-16 00:43:43,2679
HOFV ,2020-07-16 00:53:32,2679
HOFV ,2020-07-16 01:03:24,2679
HOFV ,2020-07-16 01:13:14,2679
HOFV ,2020-07-16 01:23:13,2679
HOFV ,2020-07-16 01:33:00,2679
HOFV ,2020-07-16 01:42:44,2679
HOFV ,2020-07-16 01:52:33,2679
HOFV ,2020-07-16 02:02:25,2679
HOFV ,2020-07-16 02:12:22,2679
HOFV ,2020-07-16 02:22:40,2679
HOFV ,2020-07-16 02:32:52,2679
HOFV ,2020-07-16 02:42:51,2679
HOFV ,2020-07-16 02:53:12,2679
HOFV ,2020-07-16 02:54:21,2679
HOFV ,2020-07-16 03:13:19,2679
HOFV ,2020-07-16 03:23:49,2679
HOFV ,2020-07-16 03:33:51,2679
HOFV ,2020-07-16 03:43:52,2679
HOFV ,2020-07-16 03:53:53,2679
HOFV ,2020-07-16 04:04:24,2679
HOFV ,2020-07-16 04:14:27,2679
HOFV ,2020-07-16 04:24:24,2678
HOFV ,2020-07-16 04:34:21,2678
HOFV ,2020-07-16 04:44:15,2678
HOFV ,2020-07-16 04:54:08,2678
HOFV ,2020-07-16 05:04:08,2678
HOFV ,2020-07-16 05:14:00,2678
HOFV ,2020-07-16 05:23:53,2678
HOFV ,2020-07-16 05:33:45,2678
HOFV ,2020-07-16 05:46:14,2678
HOFV ,2020-07-16 05:57:37,2678
HOFV ,2020-07-16 06:07:36,2678
HOFV ,2020-07-16 06:15:28,2678
HOFV ,2020-07-16 06:23:46,2678
HOFV ,2020-07-16 06:33:06,2678
HOFV ,2020-07-16 06:42:25,2678
HOFV ,2020-07-16 06:51:47,2678
HOFV ,2020-07-16 06:51:49,2678
HOFV ,2020-07-16 06:52:10,2678
HOFV ,2020-07-16 07:23:42,2678
HOFV ,2020-07-16 07:34:53,2678
HOFV ,2020-07-16 07:38:57,2678
HOFV ,2020-07-16 07:48:54,2678
HOFV ,2020-07-16 07:55:26,2678
HOFV ,2020-07-16 08:06:11,2678
HOFV ,2020-07-16 08:16:28,2678
HOFV ,2020-07-16 08:25:50,2678
HOFV ,2020-07-16 08:35:14,2678
HOFV ,2020-07-16 08:44:38,2678
HOFV ,2020-07-16 08:53:42,2678
HOFV ,2020-07-16 09:03:09,2678
HOFV ,2020-07-16 09:13:04,2678
HOFV ,2020-07-16 09:23:07,2678
HOFV ,2020-07-16 09:33:00,2678
HOFV ,2020-07-16 09:42:11,2678
HOFV ,2020-07-16 09:50:57,2678
HOFV ,2020-07-16 09:59:41,2678
HOFV ,2020-07-16 10:08:49,2678
HOFV ,2020-07-16 10:08:56,2678
HOFV ,2020-07-16 10:13:20,2678
HOFV ,2020-07-16 10:34:29,2678
HOFV ,2020-07-16 10:44:49,2678
HOFV ,2020-07-16 10:55:21,2678
HOFV ,2020-07-16 11:06:19,2678
HOFV ,2020-07-16 11:17:20,2678
HOFV ,2020-07-16 11:27:53,2678
HOFV ,2020-07-16 11:38:17,2678
HOFV ,2020-07-16 11:49:00,2678
HOFV ,2020-07-16 12:00:02,2678
HOFV ,2020-07-16 12:12:00,2678
HOFV ,2020-07-16 12:23:06,2678
HOFV ,2020-07-16 12:34:18,2678
HOFV ,2020-07-16 12:45:25,2678
HOFV ,2020-07-16 12:56:30,2678
HOFV ,2020-07-16 13:07:58,2678
HOFV ,2020-07-16 13:19:48,2672
HOFV ,2020-07-16 13:31:16,2672
HOFV ,2020-07-16 13:43:13,2672
HOFV ,2020-07-16 13:54:11,2672
HOFV ,2020-07-16 14:05:18,2672
HOFV ,2020-07-16 14:16:25,2652
HOFV ,2020-07-16 14:27:38,2652
HOFV ,2020-07-16 14:30:57,2652
HOFV ,2020-07-16 14:36:29,2652
HOFV ,2020-07-16 14:59:48,2652
HOFV ,2020-07-16 15:11:02,2652
HOFV ,2020-07-16 15:22:12,2652
HOFV ,2020-07-16 16:54:54,2613
HOFV ,2020-07-16 17:03:11,2613
HOFV ,2020-07-16 17:11:27,2613
HOFV ,2020-07-16 17:19:38,2615
HOFV ,2020-07-16 17:27:43,2615
HOFV ,2020-07-16 17:35:57,2615
HOFV ,2020-07-16 17:44:07,2615
HOFV ,2020-07-16 17:52:12,2615
HOFV ,2020-07-16 18:00:16,2615
HOFV ,2020-07-16 18:08:40,2615
HOFV ,2020-07-16 18:16:50,2615
HOFV ,2020-07-16 18:25:02,2615
HOFV ,2020-07-16 18:33:08,2608
HOFV ,2020-07-16 18:41:15,2608
HOFV ,2020-07-16 18:49:26,2608
HOFV ,2020-07-16 18:49:32,2608
HOFV ,2020-07-16 18:53:41,2608
HOFV ,2020-07-16 19:14:02,2607
HOFV ,2020-07-16 19:24:08,2607
HOFV ,2020-07-16 19:34:17,2607
HOFV ,2020-07-16 19:44:21,2607
HOFV ,2020-07-16 19:54:25,2607
HOFV ,2020-07-16 20:04:32,2601
HOFV ,2020-07-16 20:14:35,2601
HOFV ,2020-07-16 20:24:35,2601
HOFV ,2020-07-16 20:34:35,2601
HOFV ,2020-07-16 20:44:39,2601
HOFV ,2020-07-16 20:54:43,2601
HOFV ,2020-07-16 21:04:49,2600
HOFV ,2020-07-16 21:14:53,2600
HOFV ,2020-07-16 21:24:57,2600
HOFV ,2020-07-16 21:35:22,2600
HOFV ,2020-07-16 21:45:30,2600
HOFV ,2020-07-16 21:55:31,2600
HOFV ,2020-07-16 22:05:41,2600
HOFV ,2020-07-16 22:15:43,2600
HOFV ,2020-07-16 22:25:43,2598
HOFV ,2020-07-16 22:35:47,2598
HOFV ,2020-07-16 22:45:46,2598
HOFV ,2020-07-16 22:48:42,2598
HOFV ,2020-07-16 22:53:47,2598
HOFV ,2020-07-16 23:15:53,2598
HOFV ,2020-07-16 23:25:53,2598
HOFV ,2020-07-16 23:35:53,2598
HOFV ,2020-07-16 23:45:51,2598
HOFV ,2020-07-16 23:55:51,2598
HOFV ,2020-07-17 00:06:35,2598
HOFV ,2020-07-17 00:17:13,2598
HOFV ,2020-07-17 00:27:43,2598
HOFV ,2020-07-17 00:38:19,2598
HOFV ,2020-07-17 00:48:35,2598
HOFV ,2020-07-17 00:58:47,2598
HOFV ,2020-07-17 01:09:02,2598
HOFV ,2020-07-17 01:19:08,2598
HOFV ,2020-07-17 01:29:08,2598
HOFV ,2020-07-17 01:39:11,2598
HOFV ,2020-07-17 01:49:13,2598
HOFV ,2020-07-17 01:59:17,2598
HOFV ,2020-07-17 02:09:22,2598
HOFV ,2020-07-17 02:19:28,2598
HOFV ,2020-07-17 02:29:29,2598
HOFV ,2020-07-17 02:39:26,2598
HOFV ,2020-07-17 02:49:23,2598
HOFV ,2020-07-17 02:50:34,2598
HOFV ,2020-07-17 03:09:31,2598
HOFV ,2020-07-17 03:19:32,2598
HOFV ,2020-07-17 03:29:36,2598
HOFV ,2020-07-17 03:39:43,2598
HOFV ,2020-07-17 03:49:48,2598
HOFV ,2020-07-17 03:59:55,2598
HOFV ,2020-07-17 04:10:12,2598
HOFV ,2020-07-17 04:20:16,2598
HOFV ,2020-07-17 04:30:21,2598
HOFV ,2020-07-17 04:40:26,2598
HOFV ,2020-07-17 04:50:28,2598
HOFV ,2020-07-17 05:00:32,2598
HOFV ,2020-07-17 05:10:41,2598
HOFV ,2020-07-17 05:20:48,2598
HOFV ,2020-07-17 05:30:47,2598
HOFV ,2020-07-17 05:40:48,2598
HOFV ,2020-07-17 05:50:48,2598
HOFV ,2020-07-17 06:00:48,2598
HOFV ,2020-07-17 06:09:04,2598
HOFV ,2020-07-17 06:17:14,2598
HOFV ,2020-07-17 06:25:24,2598
HOFV ,2020-07-17 06:33:39,2598
HOFV ,2020-07-17 06:41:50,2598
HOFV ,2020-07-17 06:41:51,2598
HOFV ,2020-07-17 06:42:10,2598
HOFV ,2020-07-17 07:06:52,2598
HOFV ,2020-07-17 07:15:03,2598
HOFV ,2020-07-17 07:23:12,2598
HOFV ,2020-07-17 07:31:22,2598
HOFV ,2020-07-17 07:39:27,2598
HOFV ,2020-07-17 07:47:33,2598
HOFV ,2020-07-17 07:55:38,2598
HOFV ,2020-07-17 08:03:54,2598
HOFV ,2020-07-17 08:12:20,2598
HOFV ,2020-07-17 08:20:53,2598
HOFV ,2020-07-17 08:29:22,2598
HOFV ,2020-07-17 08:37:58,2598
HOFV ,2020-07-17 08:46:18,2598
HOFV ,2020-07-17 08:54:30,2598
HOFV ,2020-07-17 09:02:44,2598
HOFV ,2020-07-17 09:10:53,2598
HOFV ,2020-07-17 09:19:03,2598
HOFV ,2020-07-17 09:27:10,2598
HOFV ,2020-07-17 09:35:15,2598
HOFV ,2020-07-17 09:43:15,2598
HOFV ,2020-07-17 09:51:18,2598
HOFV ,2020-07-17 09:59:33,2598
HOFV ,2020-07-17 09:59:39,2598
HOFV ,2020-07-17 10:01:32,2598
HOFV ,2020-07-17 10:23:51,2598
HOFV ,2020-07-17 10:33:53,2598
HOFV ,2020-07-17 10:43:55,2598
HOFV ,2020-07-17 10:53:59,2598
HOFV ,2020-07-17 11:04:28,2598
HOFV ,2020-07-17 11:14:36,2598
HOFV ,2020-07-17 11:24:42,2598
HOFV ,2020-07-17 11:34:50,2598
HOFV ,2020-07-17 11:44:54,2598
HOFV ,2020-07-17 11:54:59,2598
HOFV ,2020-07-17 12:05:19,2598
HOFV ,2020-07-17 12:15:42,2598
HOFV ,2020-07-17 12:25:57,2598
HOFV ,2020-07-17 12:36:03,2598
HOFV ,2020-07-17 12:46:08,2598
HOFV ,2020-07-17 12:56:13,2598
HOFV ,2020-07-17 13:06:54,2598
HOFV ,2020-07-17 13:17:27,2601
HOFV ,2020-07-17 13:25:50,2601
HOFV ,2020-07-17 13:34:24,2601
HOFV ,2020-07-17 13:42:49,2601
HOFV ,2020-07-17 13:50:53,2601
HOFV ,2020-07-17 13:59:29,2601
HOFV ,2020-07-17 14:08:15,2601
HOFV ,2020-07-17 14:16:40,2601
HOFV ,2020-07-17 14:25:01,2601
HOFV ,2020-07-17 14:33:21,2601
HOFV ,2020-07-17 14:41:27,2601
HOFV ,2020-07-17 14:49:29,2601
HOFV ,2020-07-17 14:57:56,2601
HOFV ,2020-07-17 15:06:53,2601
HOFV ,2020-07-17 15:15:46,2568
HOFV ,2020-07-17 15:24:21,2568
HOFV ,2020-07-17 15:32:54,2568
HOFV ,2020-07-17 15:41:21,2568
HOFV ,2020-07-17 15:49:42,2568
HOFV ,2020-07-17 15:55:45,2568
HOFV ,2020-07-17 16:04:55,2557
HOFV ,2020-07-17 16:12:18,2557
HOFV ,2020-07-17 16:21:12,2557
HOFV ,2020-07-17 16:29:51,2557
HOFV ,2020-07-17 16:38:31,2557
