Ticker,timestamp,users_holding
WIMI ,2020-04-01 13:07:11,0
WIMI ,2020-04-01 13:40:09,0
WIMI ,2020-04-01 14:40:08,39
WIMI ,2020-04-01 15:40:09,75
WIMI ,2020-04-01 16:40:10,96
WIMI ,2020-04-01 17:40:07,109
WIMI ,2020-04-01 18:40:07,120
WIMI ,2020-04-01 19:40:07,123
WIMI ,2020-04-01 20:40:08,129
WIMI ,2020-04-01 21:40:08,132
WIMI ,2020-04-01 22:40:07,133
WIMI ,2020-04-01 23:40:07,133
WIMI ,2020-04-02 00:40:08,133
WIMI ,2020-04-02 01:40:08,133
WIMI ,2020-04-02 02:40:09,133
WIMI ,2020-04-02 03:40:08,133
WIMI ,2020-04-02 04:40:07,133
WIMI ,2020-04-02 05:40:07,133
WIMI ,2020-04-02 06:40:08,133
WIMI ,2020-04-02 07:40:09,133
WIMI ,2020-04-02 08:40:08,133
WIMI ,2020-04-02 09:40:08,133
WIMI ,2020-04-02 10:40:08,133
WIMI ,2020-04-02 11:40:08,133
WIMI ,2020-04-02 13:08:10,133
WIMI ,2020-04-02 13:40:09,133
WIMI ,2020-04-02 14:40:08,155
WIMI ,2020-04-02 15:40:11,160
WIMI ,2020-04-02 16:40:06,158
WIMI ,2020-04-02 17:40:07,155
WIMI ,2020-04-02 18:40:09,159
WIMI ,2020-04-02 19:40:07,159
WIMI ,2020-04-02 20:40:09,159
WIMI ,2020-04-02 21:40:09,159
WIMI ,2020-04-02 22:40:08,160
WIMI ,2020-04-02 23:40:08,160
WIMI ,2020-04-03 00:40:08,160
WIMI ,2020-04-03 01:40:09,160
WIMI ,2020-04-03 02:40:08,160
WIMI ,2020-04-03 03:40:07,160
WIMI ,2020-04-03 04:40:08,160
WIMI ,2020-04-03 05:40:08,160
WIMI ,2020-04-03 06:40:10,160
WIMI ,2020-04-03 08:40:09,160
WIMI ,2020-04-03 09:40:07,160
WIMI ,2020-04-03 10:40:08,160
WIMI ,2020-04-03 11:40:08,160
WIMI ,2020-04-03 13:09:11,162
WIMI ,2020-04-03 13:40:13,162
WIMI ,2020-04-03 14:40:08,165
WIMI ,2020-04-03 15:40:08,168
WIMI ,2020-04-03 16:40:07,172
WIMI ,2020-04-03 17:40:08,171
WIMI ,2020-04-03 18:40:09,173
WIMI ,2020-04-03 19:40:06,173
WIMI ,2020-04-03 20:40:09,174
WIMI ,2020-04-03 21:40:07,174
WIMI ,2020-04-03 22:40:09,175
WIMI ,2020-04-03 23:40:08,175
WIMI ,2020-04-04 00:40:07,175
WIMI ,2020-04-04 01:40:09,175
WIMI ,2020-04-04 02:40:07,175
WIMI ,2020-04-04 03:40:08,175
WIMI ,2020-04-04 04:40:07,175
WIMI ,2020-04-04 05:40:06,175
WIMI ,2020-04-04 06:40:11,175
WIMI ,2020-04-04 07:40:09,175
WIMI ,2020-04-04 08:40:09,175
WIMI ,2020-04-04 09:40:07,175
WIMI ,2020-04-04 10:40:07,175
WIMI ,2020-04-04 11:40:08,175
WIMI ,2020-04-04 12:40:09,175
WIMI ,2020-04-04 13:40:08,175
WIMI ,2020-04-04 14:40:10,175
WIMI ,2020-04-04 15:40:08,175
WIMI ,2020-04-04 16:40:08,175
WIMI ,2020-04-04 17:40:07,175
WIMI ,2020-04-04 18:40:08,175
WIMI ,2020-04-04 19:40:10,175
WIMI ,2020-04-04 20:40:08,175
WIMI ,2020-04-04 21:40:07,175
WIMI ,2020-04-04 22:40:09,175
WIMI ,2020-04-04 23:40:09,175
WIMI ,2020-04-05 00:40:11,175
WIMI ,2020-04-05 01:40:07,175
WIMI ,2020-04-05 02:40:07,175
WIMI ,2020-04-05 03:40:07,175
WIMI ,2020-04-05 04:40:08,175
WIMI ,2020-04-05 05:40:09,175
WIMI ,2020-04-05 06:40:11,175
WIMI ,2020-04-05 07:40:09,175
WIMI ,2020-04-05 08:40:08,175
WIMI ,2020-04-05 09:40:07,175
WIMI ,2020-04-05 10:40:09,175
WIMI ,2020-04-05 11:40:07,175
WIMI ,2020-04-05 12:40:07,175
WIMI ,2020-04-05 13:40:08,175
WIMI ,2020-04-05 14:40:08,175
WIMI ,2020-04-05 15:40:09,175
WIMI ,2020-04-05 16:40:09,175
WIMI ,2020-04-05 17:40:07,175
WIMI ,2020-04-05 18:40:07,175
WIMI ,2020-04-05 19:40:07,175
WIMI ,2020-04-05 20:40:08,175
WIMI ,2020-04-05 21:40:08,175
WIMI ,2020-04-05 22:40:07,175
WIMI ,2020-04-05 23:40:07,175
WIMI ,2020-04-06 00:40:06,175
WIMI ,2020-04-06 01:40:08,175
WIMI ,2020-04-06 02:40:08,175
WIMI ,2020-04-06 03:40:08,175
WIMI ,2020-04-06 04:40:11,175
WIMI ,2020-04-06 05:40:08,175
WIMI ,2020-04-06 06:40:08,175
WIMI ,2020-04-06 07:40:09,175
WIMI ,2020-04-06 08:40:07,175
WIMI ,2020-04-06 09:40:10,175
WIMI ,2020-04-06 10:40:08,175
WIMI ,2020-04-06 11:40:07,175
WIMI ,2020-04-06 12:40:07,175
WIMI ,2020-04-06 13:40:09,175
WIMI ,2020-04-06 14:40:06,195
WIMI ,2020-04-06 15:40:07,192
WIMI ,2020-04-06 16:40:08,193
WIMI ,2020-04-06 17:40:07,191
WIMI ,2020-04-06 18:40:09,192
WIMI ,2020-04-06 19:40:07,195
WIMI ,2020-04-06 20:40:07,197
WIMI ,2020-04-06 21:40:07,198
WIMI ,2020-04-06 22:40:07,197
WIMI ,2020-04-06 23:40:07,197
WIMI ,2020-04-07 00:40:07,197
WIMI ,2020-04-07 01:40:07,197
WIMI ,2020-04-07 02:40:06,197
WIMI ,2020-04-07 03:40:08,197
WIMI ,2020-04-07 04:40:07,197
WIMI ,2020-04-07 05:40:07,197
WIMI ,2020-04-07 06:40:07,197
WIMI ,2020-04-07 07:40:09,197
WIMI ,2020-04-07 08:40:07,197
WIMI ,2020-04-07 09:40:07,197
WIMI ,2020-04-07 10:40:07,197
WIMI ,2020-04-07 11:40:06,197
WIMI ,2020-04-07 12:40:08,197
WIMI ,2020-04-07 13:40:07,198
WIMI ,2020-04-07 14:40:10,210
WIMI ,2020-04-07 15:40:07,206
WIMI ,2020-04-07 16:40:07,209
WIMI ,2020-04-07 17:40:07,211
WIMI ,2020-04-07 18:40:07,213
WIMI ,2020-04-07 19:40:07,214
WIMI ,2020-04-07 20:40:08,213
WIMI ,2020-04-07 21:40:08,213
WIMI ,2020-04-07 22:40:07,213
WIMI ,2020-04-07 23:40:06,213
WIMI ,2020-04-08 00:40:06,213
WIMI ,2020-04-08 01:40:07,213
WIMI ,2020-04-08 02:40:07,213
WIMI ,2020-04-08 03:40:07,213
WIMI ,2020-04-08 04:40:07,213
WIMI ,2020-04-08 05:40:08,213
WIMI ,2020-04-08 06:40:07,213
WIMI ,2020-04-08 07:40:09,213
WIMI ,2020-04-08 08:40:07,213
WIMI ,2020-04-08 09:40:11,213
WIMI ,2020-04-08 10:40:08,213
WIMI ,2020-04-08 11:40:08,213
WIMI ,2020-04-08 12:40:07,213
WIMI ,2020-04-08 13:40:07,214
WIMI ,2020-04-08 14:40:07,229
WIMI ,2020-04-08 15:40:08,229
WIMI ,2020-04-08 16:40:07,228
WIMI ,2020-04-08 17:40:07,228
WIMI ,2020-04-08 18:40:06,230
WIMI ,2020-04-08 19:40:07,232
WIMI ,2020-04-08 20:40:07,233
WIMI ,2020-04-08 21:40:08,233
WIMI ,2020-04-08 22:40:07,233
WIMI ,2020-04-08 23:40:07,233
WIMI ,2020-04-09 00:40:07,233
WIMI ,2020-04-09 01:40:08,233
WIMI ,2020-04-09 02:40:07,233
WIMI ,2020-04-09 03:40:07,233
WIMI ,2020-04-09 04:40:07,233
WIMI ,2020-04-09 05:40:08,233
WIMI ,2020-04-09 06:40:07,233
WIMI ,2020-04-09 07:40:06,233
WIMI ,2020-04-09 08:40:07,233
WIMI ,2020-04-09 09:40:07,233
WIMI ,2020-04-09 10:40:06,233
WIMI ,2020-04-09 11:40:07,233
WIMI ,2020-04-09 12:40:07,233
WIMI ,2020-04-09 13:40:09,233
WIMI ,2020-04-09 14:40:07,241
WIMI ,2020-04-09 15:40:07,246
WIMI ,2020-04-09 16:40:08,249
WIMI ,2020-04-09 17:40:09,248
WIMI ,2020-04-09 18:40:08,246
WIMI ,2020-04-09 19:40:07,246
WIMI ,2020-04-09 20:40:07,248
WIMI ,2020-04-09 21:40:09,248
WIMI ,2020-04-09 22:40:08,248
WIMI ,2020-04-09 23:40:08,248
WIMI ,2020-04-10 00:40:08,248
WIMI ,2020-04-10 01:40:08,248
WIMI ,2020-04-10 02:40:08,248
WIMI ,2020-04-10 03:40:09,248
WIMI ,2020-04-10 04:40:08,248
WIMI ,2020-04-10 05:40:08,248
WIMI ,2020-04-10 06:40:09,248
WIMI ,2020-04-10 07:40:08,248
WIMI ,2020-04-10 08:40:08,248
WIMI ,2020-04-10 09:40:10,248
WIMI ,2020-04-10 10:40:10,248
WIMI ,2020-04-10 11:40:09,248
WIMI ,2020-04-10 12:40:08,248
WIMI ,2020-04-10 13:40:07,248
WIMI ,2020-04-10 14:40:08,248
WIMI ,2020-04-10 15:40:09,248
WIMI ,2020-04-10 16:40:09,248
WIMI ,2020-04-10 17:40:11,248
WIMI ,2020-04-10 18:40:08,248
WIMI ,2020-04-10 19:40:09,248
WIMI ,2020-04-10 20:40:11,248
WIMI ,2020-04-10 21:40:08,248
WIMI ,2020-04-10 22:40:08,248
WIMI ,2020-04-10 23:40:08,248
WIMI ,2020-04-11 00:40:08,248
WIMI ,2020-04-11 01:40:08,248
WIMI ,2020-04-11 02:40:07,248
WIMI ,2020-04-11 03:40:07,248
WIMI ,2020-04-11 04:40:08,248
WIMI ,2020-04-11 05:40:09,248
WIMI ,2020-04-11 06:40:08,248
WIMI ,2020-04-11 07:40:07,248
WIMI ,2020-04-11 08:40:07,248
WIMI ,2020-04-11 09:40:07,248
WIMI ,2020-04-11 10:40:07,248
WIMI ,2020-04-11 11:40:07,248
WIMI ,2020-04-11 12:40:07,248
WIMI ,2020-04-11 13:40:09,248
WIMI ,2020-04-11 14:40:08,248
WIMI ,2020-04-11 15:40:07,248
WIMI ,2020-04-11 16:40:07,248
WIMI ,2020-04-11 17:40:07,248
WIMI ,2020-04-11 18:40:08,248
WIMI ,2020-04-11 19:40:07,248
WIMI ,2020-04-11 20:40:07,248
WIMI ,2020-04-11 21:40:07,248
WIMI ,2020-04-11 22:40:08,248
WIMI ,2020-04-11 23:40:07,248
WIMI ,2020-04-12 00:40:07,248
WIMI ,2020-04-12 01:40:08,248
WIMI ,2020-04-12 02:40:08,248
WIMI ,2020-04-12 03:40:07,248
WIMI ,2020-04-12 04:40:08,248
WIMI ,2020-04-12 05:40:07,248
WIMI ,2020-04-12 06:40:07,248
WIMI ,2020-04-12 07:40:09,248
WIMI ,2020-04-12 08:40:07,248
WIMI ,2020-04-12 09:40:08,248
WIMI ,2020-04-12 10:40:07,248
WIMI ,2020-04-12 11:40:08,248
WIMI ,2020-04-12 12:40:07,248
WIMI ,2020-04-12 13:40:08,248
WIMI ,2020-04-12 14:40:09,248
WIMI ,2020-04-12 15:40:07,248
WIMI ,2020-04-12 16:40:07,248
WIMI ,2020-04-12 17:40:08,248
WIMI ,2020-04-12 18:40:08,248
WIMI ,2020-04-12 19:40:08,248
WIMI ,2020-04-12 20:40:07,248
WIMI ,2020-04-12 21:40:07,248
WIMI ,2020-04-12 22:40:07,248
WIMI ,2020-04-12 23:40:07,248
WIMI ,2020-04-13 00:40:08,248
WIMI ,2020-04-13 01:40:08,248
WIMI ,2020-04-13 02:40:07,248
WIMI ,2020-04-13 03:40:11,248
WIMI ,2020-04-13 04:40:07,248
WIMI ,2020-04-13 05:40:08,248
WIMI ,2020-04-13 06:40:08,248
WIMI ,2020-04-13 07:40:07,248
WIMI ,2020-04-13 08:40:08,248
WIMI ,2020-04-13 09:40:07,248
WIMI ,2020-04-13 10:40:07,248
WIMI ,2020-04-13 11:40:09,248
WIMI ,2020-04-13 13:06:12,249
WIMI ,2020-04-13 13:40:08,249
WIMI ,2020-04-13 14:40:08,274
WIMI ,2020-04-13 15:40:08,281
WIMI ,2020-04-13 16:40:08,283
WIMI ,2020-04-13 17:40:08,287
WIMI ,2020-04-13 18:40:08,295
WIMI ,2020-04-13 19:40:08,297
WIMI ,2020-04-13 20:40:08,300
WIMI ,2020-04-13 21:40:08,301
WIMI ,2020-04-13 22:40:10,301
WIMI ,2020-04-13 23:40:07,301
WIMI ,2020-04-14 00:40:09,301
WIMI ,2020-04-14 01:40:08,301
WIMI ,2020-04-14 02:40:08,301
WIMI ,2020-04-14 03:40:08,301
WIMI ,2020-04-14 04:40:07,301
WIMI ,2020-04-14 05:40:09,301
WIMI ,2020-04-14 06:40:08,301
WIMI ,2020-04-14 07:40:07,301
WIMI ,2020-04-14 08:40:08,301
WIMI ,2020-04-14 09:40:09,301
WIMI ,2020-04-14 10:40:07,301
WIMI ,2020-04-14 11:40:09,301
WIMI ,2020-04-14 12:40:07,301
WIMI ,2020-04-14 13:40:08,300
WIMI ,2020-04-14 14:40:08,303
WIMI ,2020-04-14 15:40:08,303
