Ticker,timestamp,users_holding
EPSN ,2019-02-19 14:04:40,0
EPSN ,2019-02-19 14:40:09,0
EPSN ,2019-02-19 15:40:10,0
EPSN ,2019-02-19 16:40:09,0
EPSN ,2019-02-19 17:40:09,0
EPSN ,2019-02-19 18:40:11,1
EPSN ,2019-02-19 19:40:08,1
EPSN ,2019-02-19 20:40:10,1
EPSN ,2019-02-19 21:40:09,2
EPSN ,2019-02-19 22:40:08,2
EPSN ,2019-02-19 23:40:07,2
EPSN ,2019-02-20 00:40:12,2
EPSN ,2019-02-20 01:40:08,2
EPSN ,2019-02-20 02:40:09,2
EPSN ,2019-02-20 03:40:12,2
EPSN ,2019-02-20 04:40:10,2
EPSN ,2019-02-20 05:40:08,2
EPSN ,2019-02-20 06:40:10,2
EPSN ,2019-02-20 07:40:07,2
EPSN ,2019-02-20 08:40:09,2
EPSN ,2019-02-20 09:40:08,2
EPSN ,2019-02-20 10:40:09,2
EPSN ,2019-02-20 11:40:10,2
EPSN ,2019-02-20 12:40:08,2
EPSN ,2019-02-20 13:40:08,2
EPSN ,2019-02-20 14:40:09,2
EPSN ,2019-02-20 15:40:09,2
EPSN ,2019-02-20 16:40:08,1
EPSN ,2019-02-20 17:40:09,1
EPSN ,2019-02-20 18:40:08,1
EPSN ,2019-02-20 19:40:09,1
EPSN ,2019-02-20 20:40:09,1
EPSN ,2019-02-20 21:40:10,1
EPSN ,2019-02-20 22:40:09,1
EPSN ,2019-02-20 23:40:06,1
EPSN ,2019-02-21 00:40:09,1
EPSN ,2019-02-21 01:40:10,1
EPSN ,2019-02-21 02:40:10,1
EPSN ,2019-02-21 03:40:08,1
EPSN ,2019-02-21 04:40:07,1
EPSN ,2019-02-21 05:40:09,1
EPSN ,2019-02-21 06:40:08,1
EPSN ,2019-02-21 07:40:08,1
EPSN ,2019-02-21 08:40:07,1
EPSN ,2019-02-21 09:40:08,1
EPSN ,2019-02-21 10:40:08,1
EPSN ,2019-02-21 11:40:09,1
EPSN ,2019-02-21 12:40:06,1
