Ticker,timestamp,users_holding
CNST ,2018-07-19 13:40:03,0
CNST ,2018-07-19 14:40:02,0
CNST ,2018-07-19 15:40:03,0
CNST ,2018-07-19 16:40:03,57
CNST ,2018-07-19 17:40:03,61
CNST ,2018-07-19 18:40:03,63
CNST ,2018-07-19 19:40:03,64
CNST ,2018-07-19 20:40:03,66
CNST ,2018-07-19 21:40:03,66
CNST ,2018-07-19 22:40:03,66
CNST ,2018-07-19 23:40:03,66
CNST ,2018-07-20 00:40:02,66
CNST ,2018-07-20 01:40:03,66
CNST ,2018-07-20 02:40:03,66
CNST ,2018-07-20 03:40:02,66
CNST ,2018-07-20 04:40:03,66
CNST ,2018-07-20 05:40:03,66
CNST ,2018-07-20 06:40:03,66
CNST ,2018-07-20 07:40:02,66
CNST ,2018-07-20 08:40:03,66
CNST ,2018-07-20 09:40:02,66
CNST ,2018-07-20 10:40:03,66
CNST ,2018-07-20 11:40:03,66
CNST ,2018-07-20 12:40:02,66
CNST ,2018-07-20 14:03:36,57
CNST ,2018-07-20 14:40:03,57
CNST ,2018-07-20 15:40:03,57
CNST ,2018-07-20 16:40:03,63
CNST ,2018-07-20 17:40:02,63
CNST ,2018-07-20 18:40:03,65
CNST ,2018-07-20 19:40:03,64
CNST ,2018-07-20 20:40:03,64
CNST ,2018-07-20 21:40:03,65
CNST ,2018-07-20 22:40:02,65
CNST ,2018-07-20 23:40:02,65
CNST ,2018-07-21 00:40:03,65
CNST ,2018-07-21 01:40:03,65
CNST ,2018-07-21 02:40:03,65
CNST ,2018-07-21 03:40:04,65
CNST ,2018-07-21 04:40:03,65
CNST ,2018-07-21 05:40:02,65
CNST ,2018-07-21 06:40:02,65
CNST ,2018-07-21 07:40:02,65
CNST ,2018-07-21 08:40:02,65
CNST ,2018-07-21 09:40:02,65
CNST ,2018-07-21 10:40:03,65
CNST ,2018-07-21 11:40:02,65
CNST ,2018-07-21 12:40:02,65
CNST ,2018-07-21 13:40:03,65
CNST ,2018-07-21 14:40:03,65
CNST ,2018-07-21 15:40:02,65
CNST ,2018-07-21 16:40:03,65
CNST ,2018-07-21 17:40:02,65
CNST ,2018-07-21 18:40:02,65
CNST ,2018-07-21 19:40:02,65
CNST ,2018-07-21 20:40:02,65
CNST ,2018-07-21 21:40:02,65
CNST ,2018-07-21 22:40:02,65
CNST ,2018-07-21 23:40:02,65
CNST ,2018-07-22 00:40:02,65
CNST ,2018-07-22 01:40:03,65
CNST ,2018-07-22 02:40:03,65
CNST ,2018-07-22 03:40:03,65
CNST ,2018-07-22 04:40:03,65
CNST ,2018-07-22 05:40:03,65
CNST ,2018-07-22 06:40:03,65
CNST ,2018-07-22 07:40:03,65
CNST ,2018-07-22 08:40:03,65
CNST ,2018-07-22 09:40:02,65
CNST ,2018-07-22 10:40:02,65
CNST ,2018-07-22 11:40:03,65
CNST ,2018-07-22 12:40:03,65
CNST ,2018-07-22 13:40:03,65
CNST ,2018-07-22 14:40:03,65
CNST ,2018-07-22 15:40:02,65
CNST ,2018-07-22 16:40:03,65
CNST ,2018-07-22 17:40:03,65
CNST ,2018-07-22 18:40:03,65
CNST ,2018-07-22 19:40:03,65
CNST ,2018-07-22 20:40:03,65
CNST ,2018-07-22 21:40:03,65
CNST ,2018-07-22 22:40:03,65
CNST ,2018-07-22 23:40:03,65
CNST ,2018-07-23 00:40:03,65
CNST ,2018-07-23 01:40:03,65
CNST ,2018-07-23 02:40:02,65
CNST ,2018-07-23 03:40:03,65
CNST ,2018-07-23 04:40:02,65
CNST ,2018-07-23 05:40:02,65
CNST ,2018-07-23 06:40:03,65
CNST ,2018-07-23 07:40:04,65
CNST ,2018-07-23 08:40:04,65
CNST ,2018-07-23 09:40:03,65
CNST ,2018-07-23 23:36:09,71
CNST ,2018-07-23 23:40:02,71
CNST ,2018-07-24 00:40:03,71
CNST ,2018-07-24 01:40:03,71
CNST ,2018-07-24 02:40:03,71
CNST ,2018-07-24 03:40:02,71
CNST ,2018-07-24 04:40:02,71
CNST ,2018-07-24 05:40:02,71
CNST ,2018-07-24 06:40:03,71
CNST ,2018-07-24 07:40:03,71
CNST ,2018-07-24 08:40:02,71
CNST ,2018-07-24 09:40:02,71
CNST ,2018-07-24 10:40:03,71
CNST ,2018-07-24 11:40:03,71
CNST ,2018-07-24 12:40:03,71
CNST ,2018-07-24 13:40:03,71
CNST ,2018-07-24 14:40:02,74
CNST ,2018-07-24 15:40:02,71
CNST ,2018-07-24 16:40:03,71
CNST ,2018-07-24 17:40:03,73
CNST ,2018-07-24 18:40:03,73
CNST ,2018-07-24 19:40:02,73
CNST ,2018-07-24 20:40:02,71
CNST ,2018-07-24 21:40:03,71
CNST ,2018-07-24 22:40:02,71
CNST ,2018-07-24 23:40:02,71
CNST ,2018-07-25 00:40:02,71
CNST ,2018-07-25 01:40:02,71
CNST ,2018-07-25 02:40:02,71
CNST ,2018-07-25 03:40:03,71
CNST ,2018-07-25 04:40:03,71
CNST ,2018-07-25 05:40:02,71
CNST ,2018-07-25 06:40:03,71
CNST ,2018-07-25 07:40:02,71
CNST ,2018-07-25 08:40:02,71
CNST ,2018-07-25 09:40:02,71
CNST ,2018-07-25 10:40:02,71
CNST ,2018-07-25 11:40:02,71
CNST ,2018-07-25 12:40:03,71
CNST ,2018-07-25 13:40:03,71
CNST ,2018-07-25 14:40:03,70
CNST ,2018-07-25 15:40:02,69
CNST ,2018-07-25 16:40:03,67
CNST ,2018-07-25 17:40:08,68
CNST ,2018-07-25 18:40:02,68
CNST ,2018-07-25 19:40:03,69
CNST ,2018-07-25 20:40:03,68
CNST ,2018-07-25 21:40:02,68
CNST ,2018-07-25 22:40:03,68
