Ticker,timestamp,users_holding
HIMX ,2018-05-02 04:52:48,4249
HIMX ,2018-05-02 06:38:01,4249
HIMX ,2018-05-03 00:34:14,4221
HIMX ,2018-05-03 06:32:51,4221
HIMX ,2018-05-03 06:47:50,4221
HIMX ,2018-05-03 07:05:56,4221
HIMX ,2018-05-03 07:33:16,4221
HIMX ,2018-05-03 07:42:27,4221
HIMX ,2018-05-03 11:18:47,4221
HIMX ,2018-05-03 12:42:11,4221
HIMX ,2018-05-03 13:42:11,4221
HIMX ,2018-05-03 14:42:11,4215
HIMX ,2018-05-03 15:42:12,4222
HIMX ,2018-05-03 16:42:12,4226
HIMX ,2018-05-03 17:42:11,4225
HIMX ,2018-05-03 18:42:11,4225
HIMX ,2018-05-03 19:42:11,4225
HIMX ,2018-05-03 20:42:11,4222
HIMX ,2018-05-03 21:42:11,4222
HIMX ,2018-05-03 22:42:12,4221
HIMX ,2018-05-03 23:42:10,4221
HIMX ,2018-05-04 00:42:10,4221
HIMX ,2018-05-04 01:42:11,4221
HIMX ,2018-05-04 02:42:12,4221
HIMX ,2018-05-04 03:42:11,4221
HIMX ,2018-05-04 04:42:11,4221
HIMX ,2018-05-04 05:42:11,4221
HIMX ,2018-05-04 06:42:11,4221
HIMX ,2018-05-04 07:42:11,4221
HIMX ,2018-05-04 08:42:12,4221
HIMX ,2018-05-04 09:42:11,4221
HIMX ,2018-05-04 10:42:12,4221
HIMX ,2018-05-04 11:42:11,4221
HIMX ,2018-05-04 12:42:11,4221
HIMX ,2018-05-04 20:46:55,4184
HIMX ,2018-05-04 20:52:55,4184
HIMX ,2018-05-04 20:58:54,4184
HIMX ,2018-05-04 21:04:54,4184
HIMX ,2018-05-04 21:10:54,4184
HIMX ,2018-05-04 21:16:53,4184
HIMX ,2018-05-04 21:22:53,4184
HIMX ,2018-05-04 21:28:52,4184
HIMX ,2018-05-04 21:42:10,4184
HIMX ,2018-05-04 22:42:11,4184
HIMX ,2018-05-04 23:42:11,4184
HIMX ,2018-05-05 00:42:10,4184
HIMX ,2018-05-05 01:42:11,4184
HIMX ,2018-05-05 02:42:11,4184
HIMX ,2018-05-05 03:42:11,4184
HIMX ,2018-05-05 04:42:11,4184
HIMX ,2018-05-05 05:42:10,4184
HIMX ,2018-05-05 06:42:12,4184
HIMX ,2018-05-05 07:42:12,4184
HIMX ,2018-05-05 08:42:11,4184
HIMX ,2018-05-05 09:42:10,4184
HIMX ,2018-05-05 10:42:12,4184
HIMX ,2018-05-05 11:42:11,4184
HIMX ,2018-05-05 12:42:11,4184
HIMX ,2018-05-05 13:42:12,4184
HIMX ,2018-05-05 14:42:11,4184
HIMX ,2018-05-05 15:42:12,4184
HIMX ,2018-05-05 16:42:12,4184
HIMX ,2018-05-05 17:42:12,4184
HIMX ,2018-05-05 18:42:11,4184
HIMX ,2018-05-05 19:42:11,4184
HIMX ,2018-05-05 20:42:11,4184
HIMX ,2018-05-05 21:42:10,4184
HIMX ,2018-05-05 22:42:11,4184
HIMX ,2018-05-05 23:42:11,4184
HIMX ,2018-05-06 00:42:10,4184
HIMX ,2018-05-06 01:42:11,4184
HIMX ,2018-05-06 02:42:11,4184
HIMX ,2018-05-06 03:42:11,4184
HIMX ,2018-05-06 04:42:11,4184
HIMX ,2018-05-06 05:42:11,4184
HIMX ,2018-05-06 06:42:11,4184
HIMX ,2018-05-06 07:42:15,4184
HIMX ,2018-05-06 08:42:10,4184
HIMX ,2018-05-06 09:42:11,4184
HIMX ,2018-05-06 10:42:10,4184
HIMX ,2018-05-06 11:42:12,4184
HIMX ,2018-05-06 12:42:10,4184
HIMX ,2018-05-06 13:42:11,4184
HIMX ,2018-05-06 14:42:11,4184
HIMX ,2018-05-06 15:42:11,4184
HIMX ,2018-05-06 16:42:11,4184
HIMX ,2018-05-06 17:42:11,4184
HIMX ,2018-05-06 18:42:12,4184
HIMX ,2018-05-06 19:42:11,4184
HIMX ,2018-05-06 20:42:12,4184
HIMX ,2018-05-06 21:42:11,4184
HIMX ,2018-05-06 22:42:11,4184
HIMX ,2018-05-06 23:42:11,4184
HIMX ,2018-05-07 00:42:11,4184
HIMX ,2018-05-07 01:42:11,4184
HIMX ,2018-05-07 01:55:47,4184
HIMX ,2018-05-07 02:42:12,4184
HIMX ,2018-05-07 03:42:11,4184
HIMX ,2018-05-07 04:42:11,4184
HIMX ,2018-05-07 05:42:11,4184
HIMX ,2018-05-07 06:42:10,4184
HIMX ,2018-05-07 07:42:11,4184
HIMX ,2018-05-07 08:42:13,4184
HIMX ,2018-05-07 09:42:10,4185
HIMX ,2018-05-07 10:42:11,4185
HIMX ,2018-05-07 11:42:11,4185
HIMX ,2018-05-07 12:42:10,4185
HIMX ,2018-05-07 13:42:19,4185
HIMX ,2018-05-07 14:42:10,4182
HIMX ,2018-05-07 15:42:11,4186
HIMX ,2018-05-07 16:42:14,4187
HIMX ,2018-05-07 22:42:11,4178
HIMX ,2018-05-07 23:42:11,4178
HIMX ,2018-05-08 00:42:12,4178
HIMX ,2018-05-08 01:42:13,4178
HIMX ,2018-05-08 02:42:11,4178
HIMX ,2018-05-08 03:42:10,4178
HIMX ,2018-05-08 04:42:11,4178
HIMX ,2018-05-08 05:42:10,4178
HIMX ,2018-05-08 06:42:11,4178
HIMX ,2018-05-08 07:42:11,4178
HIMX ,2018-05-08 08:42:10,4178
HIMX ,2018-05-08 09:42:10,4178
HIMX ,2018-05-08 10:42:10,4178
HIMX ,2018-05-08 11:42:10,4178
HIMX ,2018-05-08 12:42:09,4178
HIMX ,2018-05-08 13:42:11,4178
HIMX ,2018-05-08 14:42:12,4182
