Ticker,timestamp,users_holding
WSC ,2020-07-02 13:07:44,0
WSC ,2020-07-02 13:40:13,0
WSC ,2020-07-02 14:40:12,5
WSC ,2020-07-02 15:40:11,18
WSC ,2020-07-02 16:40:11,25
WSC ,2020-07-02 17:40:11,27
WSC ,2020-07-02 18:40:11,34
WSC ,2020-07-02 19:40:11,34
WSC ,2020-07-02 20:40:08,42
WSC ,2020-07-02 21:40:11,43
WSC ,2020-07-02 22:40:09,43
WSC ,2020-07-02 23:40:10,43
WSC ,2020-07-03 00:40:10,43
WSC ,2020-07-03 01:40:12,43
WSC ,2020-07-03 02:40:09,43
WSC ,2020-07-03 03:40:14,43
WSC ,2020-07-03 04:40:15,43
WSC ,2020-07-03 05:40:10,43
WSC ,2020-07-03 06:40:10,43
WSC ,2020-07-03 07:40:09,43
WSC ,2020-07-03 08:40:09,43
WSC ,2020-07-03 09:40:12,43
WSC ,2020-07-03 10:40:10,43
WSC ,2020-07-03 11:40:10,43
WSC ,2020-07-03 12:40:09,43
WSC ,2020-07-03 13:40:09,43
WSC ,2020-07-03 14:40:08,43
WSC ,2020-07-03 15:40:08,43
WSC ,2020-07-03 16:40:10,43
WSC ,2020-07-03 17:40:10,43
WSC ,2020-07-03 18:40:12,43
WSC ,2020-07-03 19:40:08,43
WSC ,2020-07-03 20:40:09,43
WSC ,2020-07-03 21:40:11,43
WSC ,2020-07-03 22:40:08,43
WSC ,2020-07-03 23:40:11,43
WSC ,2020-07-04 00:40:09,43
WSC ,2020-07-04 01:40:09,43
WSC ,2020-07-04 02:40:11,43
WSC ,2020-07-04 03:40:12,43
WSC ,2020-07-04 04:40:10,43
WSC ,2020-07-04 05:40:11,43
WSC ,2020-07-04 06:40:10,43
WSC ,2020-07-04 07:40:10,43
WSC ,2020-07-04 08:40:08,43
WSC ,2020-07-04 09:40:10,43
WSC ,2020-07-04 11:34:45,43
WSC ,2020-07-04 11:42:37,43
WSC ,2020-07-04 12:40:10,43
WSC ,2020-07-04 13:40:11,43
WSC ,2020-07-04 14:40:10,43
WSC ,2020-07-04 15:40:08,43
WSC ,2020-07-04 16:40:09,43
WSC ,2020-07-04 17:40:10,43
WSC ,2020-07-04 18:40:09,43
WSC ,2020-07-04 19:40:08,43
WSC ,2020-07-04 20:40:12,43
WSC ,2020-07-04 21:40:09,43
WSC ,2020-07-04 22:40:09,43
WSC ,2020-07-04 23:40:10,43
WSC ,2020-07-05 00:40:10,43
WSC ,2020-07-05 01:40:09,43
WSC ,2020-07-05 02:40:11,43
WSC ,2020-07-05 03:40:11,43
WSC ,2020-07-05 04:40:09,43
WSC ,2020-07-05 05:40:09,43
WSC ,2020-07-05 06:40:10,43
WSC ,2020-07-05 07:40:10,43
WSC ,2020-07-05 08:40:11,43
WSC ,2020-07-05 09:40:10,43
WSC ,2020-07-05 11:31:17,43
WSC ,2020-07-05 11:44:06,43
WSC ,2020-07-05 12:40:11,43
WSC ,2020-07-05 13:40:11,43
WSC ,2020-07-05 14:40:08,43
WSC ,2020-07-05 15:40:09,43
WSC ,2020-07-05 16:40:12,43
WSC ,2020-07-05 17:40:08,43
WSC ,2020-07-05 18:40:10,43
WSC ,2020-07-05 19:40:09,43
WSC ,2020-07-05 20:40:10,43
WSC ,2020-07-05 21:40:10,43
WSC ,2020-07-05 22:40:10,43
WSC ,2020-07-05 23:40:09,43
WSC ,2020-07-06 00:40:11,43
WSC ,2020-07-06 01:40:10,43
WSC ,2020-07-06 02:40:10,43
WSC ,2020-07-06 03:40:09,43
WSC ,2020-07-06 04:40:09,43
WSC ,2020-07-06 05:40:09,43
WSC ,2020-07-06 06:40:11,43
