Ticker,timestamp,users_holding
FUV ,2018-05-02 04:50:32,307
FUV ,2018-05-02 06:34:43,307
FUV ,2018-05-02 06:37:01,307
FUV ,2018-05-03 00:31:59,305
FUV ,2018-05-03 06:30:19,305
FUV ,2018-05-03 06:45:15,305
FUV ,2018-05-03 07:03:15,305
FUV ,2018-05-03 07:30:42,305
FUV ,2018-05-03 07:38:29,305
FUV ,2018-05-03 07:39:54,305
FUV ,2018-05-03 11:16:48,305
FUV ,2018-05-03 12:17:52,305
FUV ,2018-05-03 12:40:12,305
FUV ,2018-05-03 13:40:12,305
FUV ,2018-05-03 14:40:12,305
FUV ,2018-05-03 15:40:13,305
FUV ,2018-05-03 16:40:13,306
FUV ,2018-05-03 17:40:12,306
FUV ,2018-05-03 18:40:12,306
FUV ,2018-05-03 19:40:12,306
FUV ,2018-05-03 20:40:12,307
FUV ,2018-05-03 21:40:12,307
FUV ,2018-05-03 22:40:12,307
FUV ,2018-05-03 23:40:11,307
FUV ,2018-05-04 00:40:11,307
FUV ,2018-05-04 01:40:12,307
FUV ,2018-05-04 02:40:12,307
FUV ,2018-05-04 03:40:12,307
FUV ,2018-05-04 04:40:12,307
FUV ,2018-05-04 05:40:11,307
FUV ,2018-05-04 06:40:11,307
FUV ,2018-05-04 07:40:12,307
FUV ,2018-05-04 08:40:12,307
FUV ,2018-05-04 09:40:12,307
FUV ,2018-05-04 10:40:13,307
FUV ,2018-05-04 11:40:12,307
FUV ,2018-05-04 12:40:12,307
FUV ,2018-05-04 20:44:57,308
FUV ,2018-05-04 20:50:56,308
FUV ,2018-05-04 20:56:56,308
FUV ,2018-05-04 21:02:56,308
FUV ,2018-05-04 21:08:55,308
FUV ,2018-05-04 21:14:55,308
FUV ,2018-05-04 21:20:55,308
FUV ,2018-05-04 21:26:54,308
FUV ,2018-05-04 21:40:12,308
FUV ,2018-05-04 22:40:13,308
FUV ,2018-05-04 23:40:13,308
FUV ,2018-05-05 00:40:12,308
FUV ,2018-05-05 01:40:13,308
FUV ,2018-05-05 02:40:13,308
FUV ,2018-05-05 03:40:13,308
FUV ,2018-05-05 04:40:12,308
FUV ,2018-05-05 05:40:12,308
FUV ,2018-05-05 06:40:14,308
FUV ,2018-05-05 07:40:14,308
FUV ,2018-05-05 08:40:13,308
