Ticker,timestamp,users_holding
PUYI ,2019-03-29 13:05:10,0
PUYI ,2019-03-29 13:40:08,0
PUYI ,2019-03-29 14:40:10,0
PUYI ,2019-03-29 15:40:10,0
PUYI ,2019-03-29 16:40:06,9
PUYI ,2019-03-29 17:40:09,9
PUYI ,2019-03-29 18:40:13,11
PUYI ,2019-03-29 19:40:09,11
PUYI ,2019-03-29 20:40:09,15
PUYI ,2019-03-29 21:40:08,15
PUYI ,2019-03-29 22:40:11,15
PUYI ,2019-03-29 23:40:11,15
PUYI ,2019-03-30 00:40:10,15
PUYI ,2019-03-30 01:40:09,15
PUYI ,2019-03-30 02:40:12,15
PUYI ,2019-03-30 03:40:10,15
PUYI ,2019-03-30 04:40:13,15
PUYI ,2019-03-30 05:40:08,15
PUYI ,2019-03-30 06:40:08,15
PUYI ,2019-03-30 07:40:08,15
PUYI ,2019-03-30 08:40:19,15
PUYI ,2019-03-30 09:40:11,15
PUYI ,2019-03-30 10:40:08,15
PUYI ,2019-03-30 11:40:09,15
PUYI ,2019-03-30 12:40:13,15
PUYI ,2019-03-30 13:40:06,15
PUYI ,2019-03-30 14:40:08,15
PUYI ,2019-03-30 15:40:07,15
PUYI ,2019-03-30 16:40:07,15
PUYI ,2019-03-30 17:40:10,15
PUYI ,2019-03-30 18:40:07,15
PUYI ,2019-03-30 19:40:09,15
PUYI ,2019-03-30 20:40:06,15
PUYI ,2019-03-30 21:40:06,15
PUYI ,2019-03-30 22:40:12,15
PUYI ,2019-03-30 23:40:08,15
PUYI ,2019-03-31 00:40:08,15
PUYI ,2019-03-31 01:40:07,15
PUYI ,2019-03-31 02:40:11,15
PUYI ,2019-03-31 03:40:08,15
PUYI ,2019-03-31 04:40:08,15
PUYI ,2019-03-31 05:40:08,15
PUYI ,2019-03-31 06:40:12,15
PUYI ,2019-03-31 07:40:09,15
PUYI ,2019-03-31 08:40:07,15
PUYI ,2019-03-31 09:40:06,15
PUYI ,2019-03-31 10:40:12,15
PUYI ,2019-03-31 11:40:09,15
PUYI ,2019-03-31 12:40:07,15
PUYI ,2019-03-31 13:40:09,15
PUYI ,2019-03-31 14:40:07,15
PUYI ,2019-03-31 15:40:08,15
PUYI ,2019-03-31 16:40:08,15
PUYI ,2019-03-31 17:40:13,15
PUYI ,2019-03-31 18:40:06,15
PUYI ,2019-03-31 19:40:08,15
PUYI ,2019-03-31 20:40:07,15
PUYI ,2019-03-31 21:40:08,15
PUYI ,2019-03-31 22:40:07,15
PUYI ,2019-03-31 23:40:11,15
PUYI ,2019-04-01 00:40:11,15
PUYI ,2019-04-01 01:40:09,15
PUYI ,2019-04-01 02:40:10,15
