Ticker,timestamp,users_holding
DVYE ,2019-08-30 20:46:11,1
DVYE ,2019-08-30 21:46:06,1
DVYE ,2019-08-30 22:46:09,1
DVYE ,2019-08-30 23:46:08,1
DVYE ,2019-08-31 00:46:07,1
DVYE ,2019-08-31 01:46:11,1
DVYE ,2019-08-31 02:46:09,1
DVYE ,2019-08-31 03:46:09,1
DVYE ,2019-08-31 04:46:08,1
DVYE ,2019-08-31 23:46:37,1
DVYE ,2019-09-01 00:46:12,1
DVYE ,2019-09-01 01:46:08,1
DVYE ,2019-09-01 02:46:09,1
DVYE ,2019-09-01 03:46:09,1
DVYE ,2019-09-01 04:46:07,1
DVYE ,2019-09-01 05:46:09,1
DVYE ,2019-09-01 06:46:07,1
DVYE ,2019-09-01 07:46:04,1
DVYE ,2019-09-01 08:46:08,1
DVYE ,2019-09-01 09:46:07,1
DVYE ,2019-09-01 10:46:07,1
DVYE ,2019-09-01 11:46:05,1
DVYE ,2019-09-01 12:46:09,1
DVYE ,2019-09-01 13:46:08,1
DVYE ,2019-09-01 14:46:08,1
DVYE ,2019-09-01 15:46:07,1
DVYE ,2019-09-01 16:46:15,1
DVYE ,2019-09-01 17:46:11,1
DVYE ,2019-09-01 18:46:08,1
DVYE ,2019-09-01 19:46:05,1
DVYE ,2019-09-01 20:46:07,1
DVYE ,2019-09-01 21:46:07,1
DVYE ,2019-09-01 22:46:09,1
DVYE ,2019-09-01 23:46:10,1
DVYE ,2019-09-02 00:46:06,1
DVYE ,2019-09-02 01:46:04,1
DVYE ,2019-09-02 02:46:05,1
DVYE ,2019-09-02 03:46:09,1
DVYE ,2019-09-02 04:46:10,1
DVYE ,2019-09-02 05:46:22,1
DVYE ,2019-09-02 06:46:11,1
DVYE ,2019-09-02 07:46:11,1
DVYE ,2019-09-02 08:46:09,1
DVYE ,2019-09-02 09:46:16,1
DVYE ,2019-09-02 10:46:15,1
DVYE ,2019-09-02 11:46:09,1
DVYE ,2019-09-02 12:46:05,1
DVYE ,2019-09-02 13:46:08,1
DVYE ,2019-09-02 14:46:08,1
DVYE ,2019-09-02 15:46:08,1
DVYE ,2019-09-02 16:46:20,1
DVYE ,2019-09-02 17:46:08,1
DVYE ,2019-09-02 18:46:11,1
DVYE ,2019-09-02 19:46:09,1
DVYE ,2019-09-02 20:46:08,1
DVYE ,2019-09-02 21:46:10,1
DVYE ,2019-09-02 22:46:09,1
DVYE ,2019-09-02 23:46:11,1
DVYE ,2019-09-03 00:46:10,1
DVYE ,2019-09-03 01:46:11,1
DVYE ,2019-09-03 02:46:12,1
DVYE ,2019-09-03 03:46:09,1
DVYE ,2019-09-03 04:46:07,1
DVYE ,2019-09-03 05:46:21,1
DVYE ,2019-09-03 06:46:12,1
DVYE ,2019-09-03 07:46:07,1
DVYE ,2019-09-03 08:46:17,1
DVYE ,2019-09-03 09:46:08,1
DVYE ,2019-09-03 10:46:12,1
DVYE ,2019-09-03 11:46:07,1
DVYE ,2019-09-03 13:10:23,1
DVYE ,2019-09-03 13:46:18,1
DVYE ,2019-09-03 14:46:10,2
DVYE ,2019-09-03 15:46:09,3
DVYE ,2019-09-03 16:46:14,3
DVYE ,2019-09-03 17:46:10,3
DVYE ,2019-09-03 18:46:07,3
DVYE ,2019-09-03 19:46:08,3
DVYE ,2019-09-03 20:46:10,3
DVYE ,2019-09-03 21:46:07,3
DVYE ,2019-09-03 22:46:18,3
DVYE ,2019-09-03 23:46:08,3
DVYE ,2019-09-04 00:46:12,3
