Ticker,timestamp,users_holding
CSTM ,2019-12-13 14:35:44,0
CSTM ,2019-12-13 14:43:28,0
CSTM ,2019-12-13 15:40:07,2
CSTM ,2019-12-13 16:40:06,3
CSTM ,2019-12-13 17:40:09,4
CSTM ,2019-12-13 18:40:08,4
CSTM ,2019-12-13 19:40:06,5
CSTM ,2019-12-13 20:40:08,5
CSTM ,2019-12-13 21:40:07,6
CSTM ,2019-12-13 22:40:07,6
CSTM ,2019-12-13 23:40:06,6
CSTM ,2019-12-14 00:40:06,6
CSTM ,2019-12-14 01:40:07,6
CSTM ,2019-12-14 02:40:06,6
CSTM ,2019-12-14 03:40:07,6
CSTM ,2019-12-14 04:40:07,6
CSTM ,2019-12-14 05:40:08,6
CSTM ,2019-12-14 06:40:08,6
CSTM ,2019-12-14 07:40:06,6
CSTM ,2019-12-14 08:40:07,6
CSTM ,2019-12-14 09:40:07,6
CSTM ,2019-12-14 10:40:07,6
CSTM ,2019-12-14 11:40:09,6
CSTM ,2019-12-14 12:40:07,6
CSTM ,2019-12-14 13:40:07,6
CSTM ,2019-12-14 14:40:07,6
CSTM ,2019-12-14 15:40:06,6
CSTM ,2019-12-14 16:40:07,6
CSTM ,2019-12-14 17:40:07,6
CSTM ,2019-12-14 18:40:07,6
CSTM ,2019-12-14 19:40:06,6
CSTM ,2019-12-14 20:40:07,6
CSTM ,2019-12-14 21:40:08,6
CSTM ,2019-12-14 22:40:07,6
CSTM ,2019-12-14 23:40:07,6
CSTM ,2019-12-15 00:40:06,6
CSTM ,2019-12-15 01:40:09,6
CSTM ,2019-12-15 02:40:07,6
CSTM ,2019-12-15 03:40:07,6
CSTM ,2019-12-15 04:40:07,6
CSTM ,2019-12-15 05:40:06,6
CSTM ,2019-12-15 06:40:06,6
CSTM ,2019-12-15 07:40:09,6
CSTM ,2019-12-15 08:40:07,6
CSTM ,2019-12-15 09:40:07,6
CSTM ,2019-12-15 10:40:08,6
CSTM ,2019-12-15 11:40:07,6
CSTM ,2019-12-15 12:40:07,6
CSTM ,2019-12-15 13:40:06,6
CSTM ,2019-12-15 14:40:07,6
CSTM ,2019-12-15 15:40:07,6
CSTM ,2019-12-15 16:40:07,6
CSTM ,2019-12-15 17:40:07,6
CSTM ,2019-12-15 18:40:05,6
CSTM ,2019-12-15 19:40:06,6
CSTM ,2019-12-15 20:40:06,6
CSTM ,2019-12-15 21:40:07,6
CSTM ,2019-12-15 22:40:07,6
CSTM ,2019-12-15 23:40:07,6
CSTM ,2019-12-16 00:40:06,6
CSTM ,2019-12-16 01:40:07,6
CSTM ,2019-12-16 02:40:07,6
CSTM ,2019-12-16 03:40:09,6
CSTM ,2019-12-16 04:40:07,6
CSTM ,2019-12-16 05:40:06,6
CSTM ,2019-12-16 06:40:06,6
CSTM ,2019-12-16 07:40:06,6
CSTM ,2019-12-16 08:40:07,6
CSTM ,2019-12-16 09:40:07,6
CSTM ,2019-12-16 10:40:08,6
CSTM ,2019-12-16 11:40:08,6
CSTM ,2019-12-16 12:40:06,6
CSTM ,2019-12-16 13:40:06,6
CSTM ,2019-12-16 14:40:08,6
CSTM ,2019-12-16 16:03:09,12
CSTM ,2019-12-16 16:40:07,12
CSTM ,2019-12-16 17:40:07,11
CSTM ,2019-12-16 18:40:07,11
CSTM ,2019-12-16 19:40:07,11
CSTM ,2019-12-16 20:40:07,11
CSTM ,2019-12-16 21:40:07,11
CSTM ,2019-12-16 22:40:07,11
CSTM ,2019-12-16 23:40:07,11
CSTM ,2019-12-17 00:40:06,11
CSTM ,2019-12-17 01:40:07,11
CSTM ,2019-12-17 02:40:08,11
CSTM ,2019-12-17 03:40:06,11
CSTM ,2019-12-17 04:40:08,11
CSTM ,2019-12-17 05:40:07,11
CSTM ,2019-12-17 06:40:07,11
CSTM ,2019-12-17 07:40:07,11
CSTM ,2019-12-17 08:40:08,11
CSTM ,2019-12-17 09:40:07,11
CSTM ,2019-12-17 10:40:07,11
CSTM ,2019-12-17 11:40:07,11
CSTM ,2019-12-17 12:40:06,11
CSTM ,2019-12-17 14:04:40,11
CSTM ,2019-12-17 14:40:07,11
CSTM ,2019-12-17 15:40:08,11
CSTM ,2019-12-17 16:40:07,11
CSTM ,2019-12-17 17:40:06,11
CSTM ,2019-12-17 18:40:07,11
CSTM ,2019-12-17 19:40:07,11
CSTM ,2019-12-17 20:40:08,11
CSTM ,2019-12-17 21:40:07,14
CSTM ,2019-12-17 22:40:09,14
CSTM ,2019-12-17 23:40:06,14
CSTM ,2019-12-18 00:40:07,14
CSTM ,2019-12-18 01:40:07,14
CSTM ,2019-12-18 02:40:08,14
CSTM ,2019-12-18 03:40:07,14
CSTM ,2019-12-18 04:40:06,14
CSTM ,2019-12-18 05:40:06,14
CSTM ,2019-12-18 06:40:07,14
CSTM ,2019-12-18 07:40:07,14
CSTM ,2019-12-18 08:40:08,14
CSTM ,2019-12-18 09:40:08,14
CSTM ,2019-12-18 10:40:07,14
CSTM ,2019-12-18 11:40:08,14
CSTM ,2019-12-18 12:40:07,14
CSTM ,2019-12-18 14:03:39,14
CSTM ,2019-12-18 14:40:06,14
CSTM ,2019-12-18 15:40:07,15
CSTM ,2019-12-18 16:40:08,15
CSTM ,2019-12-18 17:40:06,15
CSTM ,2019-12-18 18:40:07,15
CSTM ,2019-12-18 19:40:06,15
CSTM ,2019-12-18 20:40:07,14
CSTM ,2019-12-18 21:40:06,16
CSTM ,2019-12-18 22:40:07,17
CSTM ,2019-12-18 23:40:07,17
CSTM ,2019-12-19 00:40:07,17
CSTM ,2019-12-19 01:40:08,17
CSTM ,2019-12-19 02:40:07,17
CSTM ,2019-12-19 03:40:06,17
CSTM ,2019-12-19 04:40:06,17
CSTM ,2019-12-19 05:40:08,17
CSTM ,2019-12-19 06:40:06,17
CSTM ,2019-12-19 07:40:07,17
CSTM ,2019-12-19 08:40:08,17
CSTM ,2019-12-19 09:40:07,17
CSTM ,2019-12-19 10:40:07,17
CSTM ,2019-12-19 11:40:06,17
CSTM ,2019-12-19 12:40:08,17
CSTM ,2019-12-19 14:05:10,17
CSTM ,2019-12-19 14:40:08,17
CSTM ,2019-12-19 15:40:08,19
CSTM ,2019-12-19 16:40:07,17
CSTM ,2019-12-19 17:40:07,17
CSTM ,2019-12-19 18:40:08,19
CSTM ,2019-12-19 19:40:07,21
CSTM ,2019-12-19 21:05:13,22
CSTM ,2019-12-19 21:40:08,22
CSTM ,2019-12-19 22:40:09,22
CSTM ,2019-12-19 23:40:08,22
CSTM ,2019-12-20 00:40:09,22
CSTM ,2019-12-20 01:40:08,22
CSTM ,2019-12-20 02:40:09,22
CSTM ,2019-12-20 03:40:08,22
CSTM ,2019-12-20 04:40:11,22
CSTM ,2019-12-20 05:40:09,22
CSTM ,2019-12-20 06:40:08,22
CSTM ,2019-12-20 07:40:09,22
CSTM ,2019-12-20 08:40:08,22
CSTM ,2019-12-20 09:40:10,22
CSTM ,2019-12-20 10:40:08,22
CSTM ,2019-12-20 11:40:11,22
CSTM ,2019-12-20 12:40:08,22
CSTM ,2019-12-20 14:04:12,22
CSTM ,2019-12-20 14:40:09,22
CSTM ,2019-12-20 15:40:08,25
CSTM ,2019-12-20 16:40:08,25
CSTM ,2019-12-20 17:40:09,26
CSTM ,2019-12-20 18:40:09,27
CSTM ,2019-12-20 19:40:09,27
CSTM ,2019-12-20 20:40:09,27
CSTM ,2019-12-20 21:40:09,28
CSTM ,2019-12-20 22:40:09,28
CSTM ,2019-12-20 23:40:09,28
CSTM ,2019-12-21 00:40:08,28
CSTM ,2019-12-21 01:40:10,28
CSTM ,2019-12-21 02:40:09,28
CSTM ,2019-12-21 03:40:08,28
CSTM ,2019-12-21 04:40:08,28
CSTM ,2019-12-21 05:40:08,28
CSTM ,2019-12-21 06:40:09,28
CSTM ,2019-12-21 07:40:08,28
CSTM ,2019-12-21 08:40:10,28
CSTM ,2019-12-21 09:40:09,28
CSTM ,2019-12-21 10:40:08,28
CSTM ,2019-12-21 11:40:07,28
CSTM ,2019-12-21 12:40:08,28
CSTM ,2019-12-21 13:40:07,28
CSTM ,2019-12-21 14:40:09,28
CSTM ,2019-12-21 15:40:09,28
CSTM ,2019-12-21 16:40:09,28
CSTM ,2019-12-21 17:40:11,28
CSTM ,2019-12-21 18:40:09,28
