Ticker,timestamp,users_holding
ACIU ,2018-05-02 04:50:57,97
ACIU ,2018-05-02 06:35:06,97
ACIU ,2018-05-03 00:32:20,96
ACIU ,2018-05-03 06:30:45,96
ACIU ,2018-05-03 06:45:44,96
ACIU ,2018-05-03 07:03:44,96
ACIU ,2018-05-03 07:31:10,96
ACIU ,2018-05-03 07:40:24,96
ACIU ,2018-05-03 11:17:07,96
ACIU ,2018-05-03 12:40:31,96
ACIU ,2018-05-03 13:40:31,96
ACIU ,2018-05-03 14:40:31,96
ACIU ,2018-05-03 15:40:32,96
ACIU ,2018-05-03 16:40:32,96
ACIU ,2018-05-03 17:40:31,96
ACIU ,2018-05-03 18:40:31,96
ACIU ,2018-05-03 19:40:31,95
ACIU ,2018-05-03 20:40:31,95
ACIU ,2018-05-03 21:40:31,95
ACIU ,2018-05-03 22:40:31,95
ACIU ,2018-05-03 23:40:30,95
ACIU ,2018-05-04 00:40:30,95
ACIU ,2018-05-04 01:40:31,95
ACIU ,2018-05-04 02:40:31,95
ACIU ,2018-05-04 03:40:30,95
ACIU ,2018-05-04 04:40:31,95
ACIU ,2018-05-04 05:40:30,95
ACIU ,2018-05-04 06:40:30,95
ACIU ,2018-05-04 07:40:31,95
ACIU ,2018-05-04 08:40:31,95
ACIU ,2018-05-04 09:40:31,95
ACIU ,2018-05-04 10:40:32,95
ACIU ,2018-05-04 11:40:31,95
ACIU ,2018-05-04 12:40:31,95
ACIU ,2018-05-04 20:45:15,95
ACIU ,2018-05-04 20:51:14,95
ACIU ,2018-05-04 20:57:14,95
ACIU ,2018-05-04 21:03:14,95
ACIU ,2018-05-04 21:09:14,95
ACIU ,2018-05-04 21:15:13,95
ACIU ,2018-05-04 21:21:12,95
ACIU ,2018-05-04 21:27:12,95
ACIU ,2018-05-04 21:40:30,95
ACIU ,2018-05-04 22:40:31,95
ACIU ,2018-05-04 23:40:31,95
ACIU ,2018-05-05 00:40:30,95
ACIU ,2018-05-05 01:40:31,95
ACIU ,2018-05-05 02:40:31,95
ACIU ,2018-05-05 03:40:31,95
ACIU ,2018-05-05 04:40:30,95
ACIU ,2018-05-05 05:40:30,95
ACIU ,2018-05-05 06:40:32,95
ACIU ,2018-05-05 07:40:32,95
ACIU ,2018-05-05 08:40:31,95
ACIU ,2018-05-05 09:40:30,95
ACIU ,2018-05-05 10:40:31,95
ACIU ,2018-05-05 11:40:31,95
ACIU ,2018-05-05 12:40:31,95
ACIU ,2018-05-05 13:40:32,95
ACIU ,2018-05-05 14:40:31,95
ACIU ,2018-05-05 15:40:32,95
ACIU ,2018-05-05 16:40:31,95
ACIU ,2018-05-05 17:40:31,95
ACIU ,2018-05-05 18:40:31,95
ACIU ,2018-05-05 19:40:30,95
ACIU ,2018-05-05 20:40:31,95
ACIU ,2018-05-05 21:40:30,95
ACIU ,2018-05-05 22:40:31,95
ACIU ,2018-05-05 23:40:31,95
ACIU ,2018-05-06 00:40:30,95
ACIU ,2018-05-06 01:40:30,95
ACIU ,2018-05-06 02:40:31,95
