Ticker,timestamp,users_holding
IRBO ,2018-06-29 13:40:03,0
IRBO ,2018-06-29 14:40:04,1
IRBO ,2018-06-29 15:40:03,2
IRBO ,2018-06-29 16:40:03,5
IRBO ,2018-06-29 17:40:02,7
IRBO ,2018-06-29 18:40:03,10
IRBO ,2018-06-29 19:40:02,11
IRBO ,2018-06-29 20:40:02,13
IRBO ,2018-06-29 21:40:03,13
IRBO ,2018-06-29 22:40:03,13
IRBO ,2018-06-29 23:40:03,13
IRBO ,2018-06-30 00:40:03,13
IRBO ,2018-06-30 01:40:02,13
IRBO ,2018-06-30 02:40:03,13
IRBO ,2018-06-30 03:40:02,13
IRBO ,2018-06-30 04:40:03,13
IRBO ,2018-06-30 05:40:04,13
IRBO ,2018-06-30 06:40:02,13
IRBO ,2018-06-30 07:40:02,13
IRBO ,2018-06-30 08:40:03,13
IRBO ,2018-06-30 09:40:02,13
IRBO ,2018-06-30 10:40:03,13
IRBO ,2018-06-30 11:40:02,13
IRBO ,2018-06-30 12:40:03,13
IRBO ,2018-06-30 13:40:04,13
IRBO ,2018-06-30 14:40:02,13
IRBO ,2018-06-30 15:40:02,13
IRBO ,2018-06-30 16:40:07,13
IRBO ,2018-06-30 17:40:03,13
IRBO ,2018-06-30 18:40:02,13
IRBO ,2018-06-30 19:40:03,13
IRBO ,2018-06-30 20:40:02,13
IRBO ,2018-06-30 21:40:02,13
IRBO ,2018-06-30 22:40:02,13
IRBO ,2018-06-30 23:40:03,13
IRBO ,2018-07-01 00:40:03,13
IRBO ,2018-07-01 01:40:03,13
IRBO ,2018-07-01 02:40:03,13
IRBO ,2018-07-01 03:40:03,13
IRBO ,2018-07-01 04:40:02,13
IRBO ,2018-07-01 05:40:03,13
IRBO ,2018-07-01 06:40:03,13
IRBO ,2018-07-01 07:40:02,13
IRBO ,2018-07-01 08:40:03,13
IRBO ,2018-07-01 09:40:02,13
IRBO ,2018-07-01 10:40:03,13
IRBO ,2018-07-01 11:40:02,13
IRBO ,2018-07-01 12:40:03,13
IRBO ,2018-07-01 13:40:03,13
IRBO ,2018-07-01 14:40:03,13
IRBO ,2018-07-01 15:40:02,13
IRBO ,2018-07-01 16:40:02,13
IRBO ,2018-07-01 17:40:03,13
IRBO ,2018-07-01 18:40:03,13
IRBO ,2018-07-01 19:40:02,13
IRBO ,2018-07-01 20:40:03,13
IRBO ,2018-07-01 21:40:03,13
IRBO ,2018-07-01 22:40:02,13
IRBO ,2018-07-01 23:40:03,13
IRBO ,2018-07-02 00:40:03,13
IRBO ,2018-07-02 01:40:04,13
IRBO ,2018-07-02 02:40:03,13
IRBO ,2018-07-02 03:40:02,13
IRBO ,2018-07-02 04:40:02,13
IRBO ,2018-07-02 05:40:03,13
IRBO ,2018-07-02 06:40:03,13
IRBO ,2018-07-02 07:40:03,13
IRBO ,2018-07-02 08:40:03,13
IRBO ,2018-07-02 09:40:03,13
IRBO ,2018-07-02 10:40:03,13
IRBO ,2018-07-02 11:40:03,13
IRBO ,2018-07-02 12:40:03,13
IRBO ,2018-07-02 13:40:03,13
IRBO ,2018-07-02 14:40:02,20
IRBO ,2018-07-02 15:40:03,21
IRBO ,2018-07-02 16:40:03,22
IRBO ,2018-07-02 17:40:03,22
IRBO ,2018-07-02 18:40:02,22
IRBO ,2018-07-02 19:40:02,22
IRBO ,2018-07-02 20:40:03,22
IRBO ,2018-07-02 21:40:02,22
IRBO ,2018-07-02 22:40:03,22
IRBO ,2018-07-02 23:40:03,22
IRBO ,2018-07-03 00:40:02,22
IRBO ,2018-07-03 01:40:02,22
IRBO ,2018-07-03 02:40:02,22
IRBO ,2018-07-03 03:40:02,22
IRBO ,2018-07-03 04:40:03,22
IRBO ,2018-07-03 05:40:03,22
IRBO ,2018-07-03 06:40:02,22
IRBO ,2018-07-03 07:40:03,22
IRBO ,2018-07-03 08:40:02,22
IRBO ,2018-07-03 09:40:03,22
IRBO ,2018-07-03 10:40:03,22
IRBO ,2018-07-03 11:40:03,22
IRBO ,2018-07-03 12:40:03,22
IRBO ,2018-07-03 13:40:03,22
IRBO ,2018-07-03 14:40:03,22
IRBO ,2018-07-03 15:40:03,21
IRBO ,2018-07-03 16:40:02,22
IRBO ,2018-07-03 17:40:03,23
IRBO ,2018-07-03 18:40:02,23
IRBO ,2018-07-03 19:40:03,23
IRBO ,2018-07-03 20:40:02,23
IRBO ,2018-07-03 21:40:02,23
IRBO ,2018-07-03 22:40:02,23
IRBO ,2018-07-03 23:40:02,23
IRBO ,2018-07-04 00:40:03,23
IRBO ,2018-07-04 01:40:03,23
IRBO ,2018-07-04 02:40:03,23
IRBO ,2018-07-04 03:40:03,23
IRBO ,2018-07-04 04:40:02,23
IRBO ,2018-07-04 05:40:02,23
IRBO ,2018-07-04 06:40:03,23
IRBO ,2018-07-04 07:40:03,23
IRBO ,2018-07-04 08:40:03,23
IRBO ,2018-07-04 09:40:03,23
IRBO ,2018-07-04 10:40:03,23
IRBO ,2018-07-04 11:40:02,23
IRBO ,2018-07-04 12:40:02,23
IRBO ,2018-07-04 13:40:03,23
IRBO ,2018-07-04 14:40:03,23
IRBO ,2018-07-04 15:40:02,23
IRBO ,2018-07-04 16:40:03,23
IRBO ,2018-07-04 17:40:03,23
IRBO ,2018-07-04 18:40:03,23
IRBO ,2018-07-04 19:40:03,23
IRBO ,2018-07-04 20:40:03,23
IRBO ,2018-07-04 21:40:03,23
IRBO ,2018-07-04 22:40:02,23
IRBO ,2018-07-04 23:40:03,23
IRBO ,2018-07-05 00:40:02,23
IRBO ,2018-07-05 01:40:03,23
IRBO ,2018-07-05 02:40:03,23
IRBO ,2018-07-05 03:40:03,23
IRBO ,2018-07-05 04:40:03,23
IRBO ,2018-07-05 05:40:02,23
IRBO ,2018-07-05 06:40:02,23
IRBO ,2018-07-05 07:40:03,23
IRBO ,2018-07-05 08:40:02,23
IRBO ,2018-07-05 09:40:02,23
IRBO ,2018-07-05 10:40:03,23
IRBO ,2018-07-05 11:40:03,23
IRBO ,2018-07-05 12:40:03,23
IRBO ,2018-07-05 13:40:03,23
IRBO ,2018-07-05 14:40:03,28
IRBO ,2018-07-05 15:40:03,28
IRBO ,2018-07-05 16:40:02,27
IRBO ,2018-07-05 17:40:03,27
IRBO ,2018-07-05 18:40:02,27
IRBO ,2018-07-05 19:40:02,27
IRBO ,2018-07-05 20:40:02,27
IRBO ,2018-07-05 21:40:03,27
IRBO ,2018-07-05 22:40:03,27
IRBO ,2018-07-05 23:40:02,27
IRBO ,2018-07-06 00:40:02,27
IRBO ,2018-07-06 01:40:03,27
IRBO ,2018-07-06 02:40:02,27
IRBO ,2018-07-06 03:40:02,27
IRBO ,2018-07-06 04:40:03,27
IRBO ,2018-07-06 05:40:02,27
IRBO ,2018-07-06 06:40:02,27
IRBO ,2018-07-06 07:40:03,27
IRBO ,2018-07-06 08:40:02,27
IRBO ,2018-07-06 09:40:02,27
IRBO ,2018-07-06 10:40:03,27
IRBO ,2018-07-06 11:40:02,27
IRBO ,2018-07-06 12:40:03,27
IRBO ,2018-07-06 13:40:02,27
IRBO ,2018-07-06 14:40:03,32
IRBO ,2018-07-06 15:40:03,34
IRBO ,2018-07-06 16:40:02,36
IRBO ,2018-07-06 17:40:03,37
IRBO ,2018-07-06 18:40:02,40
IRBO ,2018-07-06 19:40:02,41
IRBO ,2018-07-06 20:40:03,42
IRBO ,2018-07-06 21:40:03,42
IRBO ,2018-07-06 22:40:03,42
IRBO ,2018-07-06 23:40:03,42
IRBO ,2018-07-07 00:40:03,42
IRBO ,2018-07-07 01:40:02,42
IRBO ,2018-07-07 02:40:03,42
IRBO ,2018-07-07 03:40:03,42
IRBO ,2018-07-07 04:40:03,42
IRBO ,2018-07-07 05:40:02,42
IRBO ,2018-07-07 06:40:03,42
IRBO ,2018-07-07 07:40:03,42
IRBO ,2018-07-07 08:40:03,42
IRBO ,2018-07-07 09:40:03,42
IRBO ,2018-07-07 10:40:03,42
IRBO ,2018-07-07 11:40:03,42
IRBO ,2018-07-07 12:40:02,42
IRBO ,2018-07-07 13:40:03,42
IRBO ,2018-07-07 14:40:03,42
IRBO ,2018-07-07 15:40:02,42
IRBO ,2018-07-07 16:40:03,42
IRBO ,2018-07-07 17:40:03,42
IRBO ,2018-07-07 18:40:03,42
IRBO ,2018-07-07 19:40:03,42
IRBO ,2018-07-07 20:40:02,42
IRBO ,2018-07-07 21:40:02,42
IRBO ,2018-07-07 22:40:03,42
IRBO ,2018-07-07 23:40:03,42
IRBO ,2018-07-08 00:40:03,42
IRBO ,2018-07-08 01:40:03,42
IRBO ,2018-07-08 02:40:03,42
IRBO ,2018-07-08 03:40:03,42
IRBO ,2018-07-08 04:40:03,42
IRBO ,2018-07-08 05:40:03,42
IRBO ,2018-07-08 06:40:03,42
IRBO ,2018-07-08 07:40:03,42
IRBO ,2018-07-08 08:40:02,42
IRBO ,2018-07-08 09:40:03,42
IRBO ,2018-07-08 10:40:02,42
IRBO ,2018-07-08 11:40:03,42
IRBO ,2018-07-08 12:40:03,42
IRBO ,2018-07-08 13:40:03,42
IRBO ,2018-07-08 14:40:02,42
IRBO ,2018-07-08 15:40:03,42
IRBO ,2018-07-08 16:40:02,42
IRBO ,2018-07-08 17:40:02,42
IRBO ,2018-07-08 18:40:03,42
IRBO ,2018-07-08 19:40:03,42
IRBO ,2018-07-08 20:40:03,42
IRBO ,2018-07-08 21:40:02,42
IRBO ,2018-07-08 22:40:03,42
IRBO ,2018-07-08 23:40:02,42
IRBO ,2018-07-09 00:40:03,42
IRBO ,2018-07-09 01:40:03,42
IRBO ,2018-07-09 02:40:03,42
IRBO ,2018-07-09 03:40:03,42
IRBO ,2018-07-09 04:40:02,42
IRBO ,2018-07-09 05:40:03,42
IRBO ,2018-07-09 06:40:02,42
IRBO ,2018-07-09 07:40:03,42
IRBO ,2018-07-09 08:40:03,42
IRBO ,2018-07-09 09:40:03,42
IRBO ,2018-07-09 10:40:03,42
IRBO ,2018-07-09 11:40:02,42
IRBO ,2018-07-09 12:40:03,42
IRBO ,2018-07-09 13:40:03,42
IRBO ,2018-07-09 14:40:02,52
IRBO ,2018-07-09 15:40:02,53
IRBO ,2018-07-09 16:40:02,53
IRBO ,2018-07-09 17:40:03,53
IRBO ,2018-07-09 18:40:03,55
IRBO ,2018-07-09 19:40:02,56
IRBO ,2018-07-09 20:40:02,57
IRBO ,2018-07-09 21:40:02,57
IRBO ,2018-07-09 22:40:03,57
IRBO ,2018-07-09 23:40:02,57
IRBO ,2018-07-10 00:40:03,57
IRBO ,2018-07-10 01:40:05,57
IRBO ,2018-07-10 02:40:03,57
IRBO ,2018-07-10 03:40:03,57
IRBO ,2018-07-10 04:40:03,57
IRBO ,2018-07-10 05:40:03,57
IRBO ,2018-07-10 06:40:03,57
IRBO ,2018-07-10 07:40:03,57
IRBO ,2018-07-10 08:40:02,57
IRBO ,2018-07-10 09:40:03,57
IRBO ,2018-07-10 10:40:02,57
IRBO ,2018-07-10 11:40:03,57
IRBO ,2018-07-10 12:40:02,57
IRBO ,2018-07-10 13:40:03,57
IRBO ,2018-07-10 14:40:03,70
IRBO ,2018-07-10 15:40:03,71
IRBO ,2018-07-10 16:40:02,72
IRBO ,2018-07-10 17:40:03,75
IRBO ,2018-07-10 18:40:02,77
IRBO ,2018-07-10 19:40:03,78
IRBO ,2018-07-10 20:40:03,78
IRBO ,2018-07-10 21:40:02,78
IRBO ,2018-07-10 22:40:03,78
IRBO ,2018-07-10 23:40:03,78
IRBO ,2018-07-11 00:40:03,78
IRBO ,2018-07-11 01:40:03,78
IRBO ,2018-07-11 02:40:03,78
IRBO ,2018-07-11 03:40:03,78
IRBO ,2018-07-11 04:40:03,78
IRBO ,2018-07-11 05:40:03,78
IRBO ,2018-07-11 06:40:03,78
IRBO ,2018-07-11 07:40:03,78
IRBO ,2018-07-11 08:40:03,78
IRBO ,2018-07-11 09:40:03,78
IRBO ,2018-07-11 10:40:03,78
IRBO ,2018-07-11 11:40:03,78
IRBO ,2018-07-11 12:40:02,78
IRBO ,2018-07-11 13:40:03,78
IRBO ,2018-07-11 14:40:02,83
IRBO ,2018-07-11 15:40:03,84
IRBO ,2018-07-11 16:40:03,84
IRBO ,2018-07-11 17:40:02,85
IRBO ,2018-07-11 18:40:03,84
IRBO ,2018-07-11 19:40:02,87
IRBO ,2018-07-11 20:40:03,88
IRBO ,2018-07-11 21:40:02,88
IRBO ,2018-07-11 22:40:03,88
IRBO ,2018-07-11 23:40:03,88
IRBO ,2018-07-12 00:40:03,88
IRBO ,2018-07-12 01:40:02,88
IRBO ,2018-07-12 02:40:03,88
IRBO ,2018-07-12 03:40:03,88
IRBO ,2018-07-12 04:40:03,88
IRBO ,2018-07-12 05:40:03,88
IRBO ,2018-07-12 06:40:03,88
IRBO ,2018-07-12 07:40:03,88
IRBO ,2018-07-12 08:40:03,88
IRBO ,2018-07-12 09:40:03,88
IRBO ,2018-07-12 10:40:02,88
IRBO ,2018-07-12 11:40:02,88
IRBO ,2018-07-12 12:40:03,88
IRBO ,2018-07-12 13:40:03,88
IRBO ,2018-07-12 14:40:03,91
IRBO ,2018-07-12 15:40:03,92
IRBO ,2018-07-12 16:40:03,93
IRBO ,2018-07-12 17:40:02,94
IRBO ,2018-07-12 18:40:03,97
IRBO ,2018-07-12 19:40:03,97
IRBO ,2018-07-12 20:40:02,99
IRBO ,2018-07-12 21:40:02,99
IRBO ,2018-07-12 22:40:03,99
IRBO ,2018-07-12 23:40:03,99
IRBO ,2018-07-13 00:40:03,99
IRBO ,2018-07-13 01:40:03,99
IRBO ,2018-07-13 02:40:03,99
IRBO ,2018-07-13 03:40:03,99
IRBO ,2018-07-13 04:40:03,99
IRBO ,2018-07-13 05:40:03,99
IRBO ,2018-07-13 06:40:03,99
IRBO ,2018-07-13 07:40:03,99
IRBO ,2018-07-13 08:40:03,99
IRBO ,2018-07-13 09:40:03,99
IRBO ,2018-07-13 10:40:02,99
IRBO ,2018-07-13 11:40:02,99
IRBO ,2018-07-13 12:40:03,99
IRBO ,2018-07-13 13:40:03,99
IRBO ,2018-07-13 14:40:03,101
IRBO ,2018-07-13 15:40:03,102
IRBO ,2018-07-13 16:40:02,101
IRBO ,2018-07-13 17:40:02,102
IRBO ,2018-07-13 18:40:02,102
IRBO ,2018-07-13 19:40:03,103
IRBO ,2018-07-13 20:40:03,104
IRBO ,2018-07-13 21:40:02,104
IRBO ,2018-07-13 22:40:02,104
IRBO ,2018-07-13 23:40:03,104
