Ticker,timestamp,users_holding
INT ,2018-05-02 04:55:32,118
INT ,2018-05-02 06:40:44,118
INT ,2018-05-03 00:37:33,112
INT ,2018-05-03 06:35:51,112
INT ,2018-05-03 06:50:50,112
INT ,2018-05-03 07:09:07,112
INT ,2018-05-03 07:36:21,112
INT ,2018-05-03 07:45:33,112
INT ,2018-05-03 11:21:26,112
INT ,2018-05-03 12:44:50,112
INT ,2018-05-03 13:44:50,112
INT ,2018-05-03 14:44:51,112
INT ,2018-05-03 15:44:51,111
INT ,2018-05-03 16:44:51,111
INT ,2018-05-03 17:44:51,111
INT ,2018-05-03 18:44:50,113
INT ,2018-05-03 19:44:50,113
INT ,2018-05-03 20:44:50,113
INT ,2018-05-03 21:44:50,113
INT ,2018-05-03 22:44:51,113
INT ,2018-05-03 23:44:50,113
INT ,2018-05-04 00:44:50,113
INT ,2018-05-04 01:44:51,113
INT ,2018-05-04 02:44:52,113
INT ,2018-05-04 03:44:50,113
INT ,2018-05-04 04:44:50,113
INT ,2018-05-04 05:44:50,113
INT ,2018-05-04 06:44:50,113
INT ,2018-05-04 07:44:50,113
INT ,2018-05-04 08:44:52,113
INT ,2018-05-04 09:44:51,113
INT ,2018-05-04 10:44:51,113
INT ,2018-05-04 11:44:50,113
INT ,2018-05-04 12:44:49,113
INT ,2018-05-04 20:49:34,111
INT ,2018-05-04 20:55:34,111
INT ,2018-05-04 21:01:34,111
INT ,2018-05-04 21:07:33,111
INT ,2018-05-04 21:13:33,111
INT ,2018-05-04 21:19:33,111
INT ,2018-05-04 21:25:33,111
INT ,2018-05-04 21:31:33,111
INT ,2018-05-04 21:44:50,111
INT ,2018-05-04 22:44:51,111
INT ,2018-05-04 23:44:52,111
INT ,2018-05-05 00:44:50,111
INT ,2018-05-05 01:44:52,111
INT ,2018-05-05 02:44:51,111
INT ,2018-05-05 03:44:51,111
INT ,2018-05-05 04:44:52,111
INT ,2018-05-05 05:44:50,111
INT ,2018-05-05 06:44:52,111
INT ,2018-05-05 07:44:52,111
INT ,2018-05-05 08:44:52,111
INT ,2018-05-05 09:44:50,111
INT ,2018-05-05 10:44:52,111
INT ,2018-05-05 11:44:51,111
INT ,2018-05-05 12:44:52,111
INT ,2018-05-05 13:44:52,111
INT ,2018-05-05 14:44:52,111
INT ,2018-05-05 15:44:53,111
INT ,2018-05-05 16:44:52,111
INT ,2018-05-05 17:44:52,111
INT ,2018-05-05 18:44:51,111
INT ,2018-05-05 19:44:51,111
INT ,2018-05-05 20:44:52,111
INT ,2018-05-05 21:44:50,111
INT ,2018-05-05 22:44:52,111
INT ,2018-05-05 23:44:50,111
INT ,2018-05-06 00:44:51,111
INT ,2018-05-06 01:44:51,111
INT ,2018-05-06 02:44:52,111
INT ,2018-05-06 03:44:51,111
INT ,2018-05-06 04:44:51,111
INT ,2018-05-06 05:44:51,111
INT ,2018-05-06 06:44:51,111
INT ,2018-05-06 07:44:55,111
INT ,2018-05-06 08:44:50,111
INT ,2018-05-06 09:44:50,111
INT ,2018-05-06 10:44:50,111
INT ,2018-05-06 11:44:52,111
INT ,2018-05-06 12:44:50,111
INT ,2018-05-06 13:44:52,111
INT ,2018-05-06 14:44:51,111
INT ,2018-05-06 15:44:51,111
INT ,2018-05-06 16:44:51,111
INT ,2018-05-06 17:44:51,111
INT ,2018-05-06 18:44:52,111
INT ,2018-05-06 19:44:51,111
INT ,2018-05-06 20:44:52,111
INT ,2018-05-06 21:44:52,111
INT ,2018-05-06 22:44:51,111
INT ,2018-05-06 23:44:51,111
INT ,2018-05-07 00:44:51,111
INT ,2018-05-07 01:44:51,111
INT ,2018-05-07 01:58:27,111
INT ,2018-05-07 02:44:52,111
INT ,2018-05-07 03:44:52,111
INT ,2018-05-07 04:44:51,111
INT ,2018-05-07 05:44:51,111
INT ,2018-05-07 06:44:50,111
INT ,2018-05-07 07:44:51,111
INT ,2018-05-07 08:44:53,111
INT ,2018-05-07 09:44:51,111
INT ,2018-05-07 10:44:51,111
INT ,2018-05-07 11:44:51,111
INT ,2018-05-07 12:44:50,111
INT ,2018-05-07 13:45:02,111
INT ,2018-05-07 14:44:51,107
INT ,2018-05-07 15:44:52,108
INT ,2018-05-07 16:44:56,108
INT ,2018-05-07 22:44:51,107
INT ,2018-05-07 23:44:51,107
INT ,2018-05-08 00:44:53,107
INT ,2018-05-08 01:44:57,107
INT ,2018-05-08 02:44:51,107
INT ,2018-05-08 03:44:51,107
INT ,2018-05-08 04:44:52,107
INT ,2018-05-08 05:44:50,107
INT ,2018-05-08 06:44:51,107
INT ,2018-05-08 07:44:51,107
INT ,2018-05-08 08:44:51,107
INT ,2018-05-08 09:44:50,107
INT ,2018-05-08 10:44:50,107
INT ,2018-05-08 11:44:49,107
INT ,2018-05-08 12:44:49,107
INT ,2018-05-08 13:44:51,107
INT ,2018-05-08 14:44:52,109
INT ,2018-05-08 15:44:51,109
INT ,2018-05-08 16:44:50,108
INT ,2018-05-08 17:44:50,107
INT ,2018-05-08 18:44:51,107
INT ,2018-05-08 19:44:50,107
INT ,2018-05-08 20:44:50,107
INT ,2018-05-08 21:44:50,107
INT ,2018-05-08 22:44:51,107
INT ,2018-05-08 23:44:56,107
INT ,2018-05-09 00:44:51,107
INT ,2018-05-09 01:44:51,107
INT ,2018-05-09 02:44:50,107
INT ,2018-05-09 03:44:50,107
INT ,2018-05-09 04:44:51,107
INT ,2018-05-09 05:44:52,107
INT ,2018-05-09 06:44:50,107
INT ,2018-05-09 07:44:51,107
INT ,2018-05-09 08:44:51,107
INT ,2018-05-09 09:44:49,107
INT ,2018-05-09 10:44:50,107
INT ,2018-05-09 11:44:50,107
INT ,2018-05-09 12:44:50,107
INT ,2018-05-09 13:44:53,107
INT ,2018-05-09 14:44:51,105
INT ,2018-05-09 15:44:50,105
INT ,2018-05-09 16:44:50,105
INT ,2018-05-09 17:44:52,105
INT ,2018-05-09 18:44:50,105
INT ,2018-05-09 19:44:51,105
INT ,2018-05-09 20:44:49,105
