Ticker,timestamp,users_holding
IHG ,2019-01-14 14:40:02,0
IHG ,2019-01-14 15:40:03,0
IHG ,2019-01-14 16:40:03,0
IHG ,2019-01-14 17:40:03,0
IHG ,2019-01-14 18:40:03,0
IHG ,2019-01-14 19:40:03,1
IHG ,2019-01-14 20:40:02,1
IHG ,2019-01-14 21:40:02,1
IHG ,2019-01-14 22:40:03,1
IHG ,2019-01-14 23:40:03,1
IHG ,2019-01-15 00:40:03,1
IHG ,2019-01-15 01:40:02,1
IHG ,2019-01-15 02:40:03,1
IHG ,2019-01-15 03:40:03,1
IHG ,2019-01-15 04:40:03,1
IHG ,2019-01-15 05:40:03,1
IHG ,2019-01-15 06:40:03,1
IHG ,2019-01-15 07:40:03,1
IHG ,2019-01-15 08:40:03,1
IHG ,2019-01-15 09:40:02,1
IHG ,2019-01-15 10:40:03,1
IHG ,2019-01-15 11:40:03,1
IHG ,2019-01-15 12:40:03,1
IHG ,2019-01-15 13:40:03,1
IHG ,2019-01-15 14:40:04,1
IHG ,2019-01-15 15:40:03,1
IHG ,2019-01-15 16:40:02,1
IHG ,2019-01-15 17:40:03,1
IHG ,2019-01-15 18:40:03,1
IHG ,2019-01-15 19:40:03,1
IHG ,2019-01-15 20:40:03,1
IHG ,2019-01-15 21:40:03,1
IHG ,2019-01-15 22:40:03,1
IHG ,2019-01-15 23:40:03,1
IHG ,2019-01-16 00:40:03,1
IHG ,2019-01-16 01:40:03,1
IHG ,2019-01-16 02:40:04,1
IHG ,2019-01-16 03:40:03,1
IHG ,2019-01-16 04:40:03,1
IHG ,2019-01-16 05:40:03,1
IHG ,2019-01-16 06:40:03,1
IHG ,2019-01-16 07:40:03,1
IHG ,2019-01-16 08:40:02,1
IHG ,2019-01-16 09:40:03,1
IHG ,2019-01-16 10:40:03,1
IHG ,2019-01-16 11:40:02,1
IHG ,2019-01-16 12:40:02,1
IHG ,2019-01-16 14:06:36,1
IHG ,2019-01-16 15:05:36,1
IHG ,2019-01-16 15:40:03,1
IHG ,2019-01-16 16:40:03,1
IHG ,2019-01-16 17:40:03,1
IHG ,2019-01-16 18:40:02,1
IHG ,2019-01-16 19:40:03,2
IHG ,2019-01-16 20:40:03,2
IHG ,2019-01-16 21:40:03,2
IHG ,2019-01-16 22:40:03,2
IHG ,2019-01-16 23:40:02,3
IHG ,2019-01-17 00:40:02,3
IHG ,2019-01-17 01:40:03,3
IHG ,2019-01-17 02:40:02,3
IHG ,2019-01-17 03:40:03,3
IHG ,2019-01-17 04:40:03,3
IHG ,2019-01-17 05:40:02,3
IHG ,2019-01-17 06:40:03,3
IHG ,2019-01-17 07:40:03,3
IHG ,2019-01-17 08:40:03,3
IHG ,2019-01-17 09:40:04,3
IHG ,2019-01-17 10:40:03,3
IHG ,2019-01-17 11:40:03,3
IHG ,2019-01-17 12:40:02,3
IHG ,2019-01-17 13:40:02,3
IHG ,2019-01-17 15:06:08,4
IHG ,2019-01-17 15:40:03,4
IHG ,2019-01-17 16:40:02,4
IHG ,2019-01-17 17:40:02,4
IHG ,2019-01-17 18:40:03,4
IHG ,2019-01-17 19:40:03,4
IHG ,2019-01-17 20:40:02,4
IHG ,2019-01-17 21:40:02,4
IHG ,2019-01-17 22:40:03,4
IHG ,2019-01-17 23:40:03,4
IHG ,2019-01-18 00:40:02,4
IHG ,2019-01-18 01:40:03,4
IHG ,2019-01-18 02:40:02,4
IHG ,2019-01-18 03:40:03,4
IHG ,2019-01-18 04:40:03,4
