Ticker,timestamp,users_holding
TANH ,2018-10-08 20:41:41,0
TANH ,2018-10-08 21:41:41,0
TANH ,2018-10-08 22:41:41,0
TANH ,2018-10-08 23:41:42,0
TANH ,2018-10-09 00:41:41,0
TANH ,2018-10-09 01:42:11,0
TANH ,2018-10-09 02:41:40,0
TANH ,2018-10-09 03:41:46,0
TANH ,2018-10-09 04:41:40,0
TANH ,2018-10-09 05:41:41,0
TANH ,2018-10-09 06:41:40,0
TANH ,2018-10-09 07:41:40,0
TANH ,2018-10-09 08:41:40,0
TANH ,2018-10-09 09:41:40,0
TANH ,2018-10-09 10:41:40,0
TANH ,2018-10-09 11:41:41,0
TANH ,2018-10-09 12:41:40,0
TANH ,2018-10-09 13:41:45,0
TANH ,2018-10-09 14:41:42,3
TANH ,2018-10-09 15:41:42,3
TANH ,2018-10-09 16:41:41,4
TANH ,2018-10-09 17:41:40,5
TANH ,2018-10-09 18:41:41,6
TANH ,2018-10-09 19:41:40,10
TANH ,2018-10-09 21:41:39,13
TANH ,2018-10-09 22:41:41,13
TANH ,2018-10-09 23:41:40,13
TANH ,2018-10-10 00:41:40,13
TANH ,2018-10-10 01:41:41,13
TANH ,2018-10-10 02:41:41,13
TANH ,2018-10-10 03:41:43,13
TANH ,2018-10-10 04:41:41,13
TANH ,2018-10-10 05:41:40,13
TANH ,2018-10-10 06:41:40,13
TANH ,2018-10-10 07:41:41,13
TANH ,2018-10-10 08:41:41,13
TANH ,2018-10-10 09:41:40,13
TANH ,2018-10-10 10:41:41,13
TANH ,2018-10-10 11:41:40,13
TANH ,2018-10-10 12:41:40,13
TANH ,2018-10-10 13:41:43,13
TANH ,2018-10-10 14:41:42,15
TANH ,2018-10-10 15:41:42,30
TANH ,2018-10-10 16:41:41,33
TANH ,2018-10-10 17:41:40,30
TANH ,2018-10-10 18:41:41,30
TANH ,2018-10-10 19:41:45,31
TANH ,2018-10-10 20:41:41,31
TANH ,2018-10-10 21:41:40,31
TANH ,2018-10-10 22:41:41,31
TANH ,2018-10-10 23:41:41,31
TANH ,2018-10-11 00:41:42,31
TANH ,2018-10-11 01:41:41,31
TANH ,2018-10-11 02:41:40,31
TANH ,2018-10-11 03:41:40,31
TANH ,2018-10-11 04:41:40,31
TANH ,2018-10-11 05:41:39,31
TANH ,2018-10-11 06:41:40,31
TANH ,2018-10-11 07:41:39,31
TANH ,2018-10-11 08:41:41,31
TANH ,2018-10-11 09:41:40,31
TANH ,2018-10-11 10:41:41,31
TANH ,2018-10-11 11:41:40,31
TANH ,2018-10-11 12:41:40,31
TANH ,2018-10-11 13:41:43,31
TANH ,2018-10-11 14:41:40,29
TANH ,2018-10-11 15:41:42,30
TANH ,2018-10-11 16:41:42,30
TANH ,2018-10-11 17:41:41,31
TANH ,2018-10-11 18:41:42,31
TANH ,2018-10-11 19:41:41,31
TANH ,2018-10-11 20:41:41,32
TANH ,2018-10-11 21:41:41,32
TANH ,2018-10-11 22:41:40,32
TANH ,2018-10-11 23:41:41,32
TANH ,2018-10-12 00:41:40,32
TANH ,2018-10-12 01:41:40,32
TANH ,2018-10-12 02:41:41,32
TANH ,2018-10-12 03:41:40,32
TANH ,2018-10-12 04:41:41,32
TANH ,2018-10-12 05:41:40,32
TANH ,2018-10-12 06:41:39,32
TANH ,2018-10-12 07:41:40,32
TANH ,2018-10-12 08:41:40,32
TANH ,2018-10-12 09:41:41,32
TANH ,2018-10-12 10:41:41,32
TANH ,2018-10-12 11:41:41,32
TANH ,2018-10-12 12:41:40,32
TANH ,2018-10-12 13:41:43,32
TANH ,2018-10-12 14:41:41,32
TANH ,2018-10-12 15:41:42,34
TANH ,2018-10-12 16:41:42,35
TANH ,2018-10-12 17:41:40,34
TANH ,2018-10-12 18:41:40,35
TANH ,2018-10-12 19:41:41,33
TANH ,2018-10-12 20:41:40,33
TANH ,2018-10-12 21:41:40,33
TANH ,2018-10-12 22:41:40,33
TANH ,2018-10-12 23:41:40,33
TANH ,2018-10-13 00:41:40,33
TANH ,2018-10-13 01:41:40,33
TANH ,2018-10-13 02:41:41,33
TANH ,2018-10-13 03:41:41,33
TANH ,2018-10-13 04:41:41,33
TANH ,2018-10-13 05:41:40,33
TANH ,2018-10-13 06:41:40,33
TANH ,2018-10-13 07:41:41,33
TANH ,2018-10-13 08:41:41,33
TANH ,2018-10-13 09:41:41,33
TANH ,2018-10-13 10:41:40,33
TANH ,2018-10-13 11:41:40,33
TANH ,2018-10-13 12:41:40,33
TANH ,2018-10-13 13:41:40,33
TANH ,2018-10-13 14:41:41,33
TANH ,2018-10-13 15:41:41,33
TANH ,2018-10-13 16:41:40,33
TANH ,2018-10-13 17:41:41,33
TANH ,2018-10-13 18:41:40,33
TANH ,2018-10-13 19:41:41,33
TANH ,2018-10-13 20:41:41,33
TANH ,2018-10-13 21:41:41,33
TANH ,2018-10-13 22:41:41,33
TANH ,2018-10-13 23:41:41,33
TANH ,2018-10-14 00:41:40,33
TANH ,2018-10-14 01:41:40,33
TANH ,2018-10-14 02:41:40,33
TANH ,2018-10-14 03:41:40,33
TANH ,2018-10-14 04:41:41,33
TANH ,2018-10-14 05:41:40,33
TANH ,2018-10-14 06:41:40,33
TANH ,2018-10-14 07:41:41,33
TANH ,2018-10-14 08:41:40,33
TANH ,2018-10-14 09:41:40,33
TANH ,2018-10-14 10:41:40,33
TANH ,2018-10-14 11:41:40,33
TANH ,2018-10-14 12:41:40,33
TANH ,2018-10-14 13:41:40,33
TANH ,2018-10-14 14:41:40,33
TANH ,2018-10-14 15:41:41,33
TANH ,2018-10-14 16:41:39,33
TANH ,2018-10-14 17:41:40,33
TANH ,2018-10-14 18:41:40,33
TANH ,2018-10-14 19:41:40,33
TANH ,2018-10-14 20:41:40,33
TANH ,2018-10-14 21:41:41,33
TANH ,2018-10-14 22:41:40,33
TANH ,2018-10-14 23:41:41,33
TANH ,2018-10-15 00:41:41,33
TANH ,2018-10-15 01:41:40,33
TANH ,2018-10-15 02:41:40,33
TANH ,2018-10-15 03:41:41,33
TANH ,2018-10-15 04:41:40,33
TANH ,2018-10-15 05:41:41,33
TANH ,2018-10-15 06:41:41,33
TANH ,2018-10-15 07:41:41,33
TANH ,2018-10-15 08:41:53,33
TANH ,2018-10-15 09:41:40,33
TANH ,2018-10-15 10:41:41,33
TANH ,2018-10-15 11:41:40,33
TANH ,2018-10-15 12:41:41,33
TANH ,2018-10-15 13:41:45,33
TANH ,2018-10-15 14:41:42,34
TANH ,2018-10-15 15:41:43,35
TANH ,2018-10-15 16:41:44,34
TANH ,2018-10-15 17:41:42,34
TANH ,2018-10-15 18:41:42,35
TANH ,2018-10-15 19:41:42,36
TANH ,2018-10-15 20:41:44,36
TANH ,2018-10-15 21:41:43,36
TANH ,2018-10-15 22:41:42,36
TANH ,2018-10-15 23:41:42,36
TANH ,2018-10-16 00:41:43,36
TANH ,2018-10-16 01:41:44,36
TANH ,2018-10-16 02:41:42,36
TANH ,2018-10-16 03:41:42,36
TANH ,2018-10-16 04:41:42,36
TANH ,2018-10-16 09:41:41,36
TANH ,2018-10-16 10:41:41,36
TANH ,2018-10-16 11:41:40,36
TANH ,2018-10-16 12:41:42,36
TANH ,2018-10-16 13:41:44,36
TANH ,2018-10-16 14:41:43,36
TANH ,2018-10-16 15:41:42,33
TANH ,2018-10-16 16:41:42,34
TANH ,2018-10-16 17:41:43,33
TANH ,2018-10-16 18:41:44,33
TANH ,2018-10-16 19:41:43,33
TANH ,2018-10-16 20:41:42,33
TANH ,2018-10-16 21:41:42,33
TANH ,2018-10-16 22:41:42,33
TANH ,2018-10-16 23:41:43,33
TANH ,2018-10-17 00:41:42,33
TANH ,2018-10-17 01:41:42,33
TANH ,2018-10-17 02:41:42,33
TANH ,2018-10-17 03:41:42,33
TANH ,2018-10-17 04:41:42,33
TANH ,2018-10-17 05:41:42,33
TANH ,2018-10-17 06:41:42,33
TANH ,2018-10-17 07:41:42,33
TANH ,2018-10-17 08:41:42,33
TANH ,2018-10-17 09:41:42,33
TANH ,2018-10-17 10:41:41,33
TANH ,2018-10-17 11:41:41,33
TANH ,2018-10-17 12:41:42,33
TANH ,2018-10-17 14:07:46,33
TANH ,2018-10-17 14:41:42,33
TANH ,2018-10-17 15:41:43,35
TANH ,2018-10-17 16:41:42,35
TANH ,2018-10-17 17:41:42,35
TANH ,2018-10-17 18:41:43,36
TANH ,2018-10-17 19:41:43,36
TANH ,2018-10-17 20:41:42,36
TANH ,2018-10-17 21:41:42,36
TANH ,2018-10-17 22:41:42,36
TANH ,2018-10-17 23:41:42,36
TANH ,2018-10-18 00:41:42,36
TANH ,2018-10-18 01:41:42,36
TANH ,2018-10-18 02:41:42,36
TANH ,2018-10-18 03:41:43,36
TANH ,2018-10-18 04:41:41,36
TANH ,2018-10-18 05:41:41,36
TANH ,2018-10-18 06:41:41,36
TANH ,2018-10-18 07:41:41,36
TANH ,2018-10-18 08:41:41,36
TANH ,2018-10-18 09:41:41,36
TANH ,2018-10-18 10:41:41,36
TANH ,2018-10-18 11:41:40,36
TANH ,2018-10-18 13:06:44,36
TANH ,2018-10-18 13:41:43,36
TANH ,2018-10-18 14:41:42,38
TANH ,2018-10-18 15:41:42,38
TANH ,2018-10-18 16:41:42,38
TANH ,2018-10-18 17:41:41,39
TANH ,2018-10-18 18:41:41,39
TANH ,2018-10-18 19:41:41,39
TANH ,2018-10-18 20:41:42,39
TANH ,2018-10-18 21:41:42,39
TANH ,2018-10-18 22:41:41,39
TANH ,2018-10-18 23:41:40,39
TANH ,2018-10-19 00:41:42,39
TANH ,2018-10-19 01:41:42,39
TANH ,2018-10-19 02:41:42,39
TANH ,2018-10-19 03:41:42,39
TANH ,2018-10-19 04:41:41,39
TANH ,2018-10-19 05:41:41,39
TANH ,2018-10-19 06:41:41,39
TANH ,2018-10-19 07:41:42,39
TANH ,2018-10-19 08:41:41,39
TANH ,2018-10-19 09:41:41,39
TANH ,2018-10-19 10:41:41,39
TANH ,2018-10-19 11:41:41,39
TANH ,2018-10-19 13:06:15,39
TANH ,2018-10-19 13:41:47,39
TANH ,2018-10-19 14:41:41,39
TANH ,2018-10-19 15:41:42,36
TANH ,2018-10-19 16:41:41,36
TANH ,2018-10-19 17:41:41,36
TANH ,2018-10-19 18:41:42,36
TANH ,2018-10-19 19:41:42,36
TANH ,2018-10-19 20:41:42,36
TANH ,2018-10-19 21:41:41,36
TANH ,2018-10-19 22:41:41,36
TANH ,2018-10-19 23:42:10,36
TANH ,2018-10-20 00:41:41,36
TANH ,2018-10-20 01:41:42,36
TANH ,2018-10-20 02:41:41,36
TANH ,2018-10-20 03:41:41,36
TANH ,2018-10-20 04:41:41,36
TANH ,2018-10-20 05:41:42,36
TANH ,2018-10-20 06:41:42,36
TANH ,2018-10-20 07:41:41,36
TANH ,2018-10-20 08:41:41,36
TANH ,2018-10-20 09:41:41,36
TANH ,2018-10-20 10:41:41,36
TANH ,2018-10-20 11:41:41,36
TANH ,2018-10-20 12:41:41,36
TANH ,2018-10-20 13:41:42,36
TANH ,2018-10-20 14:41:42,36
TANH ,2018-10-20 15:41:42,36
TANH ,2018-10-20 16:41:42,36
TANH ,2018-10-20 17:41:42,36
TANH ,2018-10-20 18:41:42,36
TANH ,2018-10-20 19:41:42,36
TANH ,2018-10-20 20:41:42,36
TANH ,2018-10-20 21:41:42,36
TANH ,2018-10-20 22:41:42,36
TANH ,2018-10-20 23:41:41,36
TANH ,2018-10-21 00:41:42,36
TANH ,2018-10-21 01:41:42,36
TANH ,2018-10-21 02:41:42,36
TANH ,2018-10-21 03:41:42,36
TANH ,2018-10-21 04:41:41,36
TANH ,2018-10-21 05:41:41,36
TANH ,2018-10-21 06:41:41,36
TANH ,2018-10-21 07:41:46,36
TANH ,2018-10-21 08:41:41,36
TANH ,2018-10-21 09:41:41,36
TANH ,2018-10-21 10:41:40,36
TANH ,2018-10-21 11:41:40,36
TANH ,2018-10-21 12:41:41,36
TANH ,2018-10-21 13:41:44,36
TANH ,2018-10-21 14:41:42,36
TANH ,2018-10-21 15:41:42,36
TANH ,2018-10-21 16:41:41,36
TANH ,2018-10-21 17:41:42,36
TANH ,2018-10-21 18:41:41,36
TANH ,2018-10-21 19:41:41,36
TANH ,2018-10-21 20:41:41,36
TANH ,2018-10-21 21:41:41,36
TANH ,2018-10-21 22:41:42,36
TANH ,2018-10-21 23:41:42,36
TANH ,2018-10-22 00:41:43,36
TANH ,2018-10-22 01:41:43,36
TANH ,2018-10-22 02:41:43,36
TANH ,2018-10-22 03:41:43,36
TANH ,2018-10-22 04:41:43,36
TANH ,2018-10-22 05:41:41,36
TANH ,2018-10-22 06:41:42,36
TANH ,2018-10-22 07:41:43,36
TANH ,2018-10-22 08:41:42,36
TANH ,2018-10-22 09:41:42,36
TANH ,2018-10-22 10:41:42,36
TANH ,2018-10-22 11:41:41,36
TANH ,2018-10-22 12:41:42,36
