Ticker,timestamp,users_holding
VTI ,2018-05-02 04:53:20,13628
VTI ,2018-05-02 06:38:32,13628
VTI ,2018-05-03 00:34:53,13644
VTI ,2018-05-03 06:33:25,13644
VTI ,2018-05-03 06:48:26,13644
VTI ,2018-05-03 07:06:34,13644
VTI ,2018-05-03 07:33:51,13644
VTI ,2018-05-03 07:43:03,13644
VTI ,2018-05-03 11:19:17,13644
VTI ,2018-05-03 12:42:41,13644
VTI ,2018-05-03 13:42:42,13644
VTI ,2018-05-03 14:42:42,13652
VTI ,2018-05-03 15:42:42,13671
VTI ,2018-05-03 16:42:43,13678
VTI ,2018-05-03 17:42:42,13680
VTI ,2018-05-03 18:42:42,13677
VTI ,2018-05-03 19:42:42,13674
VTI ,2018-05-03 20:42:42,13677
VTI ,2018-05-03 21:42:41,13677
VTI ,2018-05-03 22:42:42,13676
VTI ,2018-05-03 23:42:41,13676
VTI ,2018-05-04 00:42:41,13676
VTI ,2018-05-04 01:42:42,13676
VTI ,2018-05-04 02:42:43,13676
VTI ,2018-05-04 03:42:41,13676
VTI ,2018-05-04 04:42:42,13676
VTI ,2018-05-04 05:42:41,13676
VTI ,2018-05-04 06:42:41,13676
VTI ,2018-05-04 07:42:42,13676
VTI ,2018-05-04 08:42:43,13676
VTI ,2018-05-04 09:42:42,13678
VTI ,2018-05-04 10:42:42,13678
VTI ,2018-05-04 11:42:42,13678
VTI ,2018-05-04 12:42:41,13678
VTI ,2018-05-04 20:47:26,13648
VTI ,2018-05-04 20:53:25,13648
VTI ,2018-05-04 20:59:25,13648
VTI ,2018-05-04 21:05:25,13648
VTI ,2018-05-04 21:11:24,13648
VTI ,2018-05-04 21:17:24,13648
VTI ,2018-05-04 21:23:23,13648
VTI ,2018-05-04 21:29:23,13648
VTI ,2018-05-04 21:42:41,13648
VTI ,2018-05-04 22:42:42,13647
VTI ,2018-05-04 23:42:42,13647
VTI ,2018-05-05 00:42:41,13647
VTI ,2018-05-05 01:42:42,13647
VTI ,2018-05-05 02:42:42,13647
VTI ,2018-05-05 03:42:42,13647
VTI ,2018-05-05 04:42:41,13647
VTI ,2018-05-05 05:42:41,13647
VTI ,2018-05-05 06:42:42,13647
VTI ,2018-05-05 07:42:42,13647
VTI ,2018-05-05 08:42:42,13647
VTI ,2018-05-05 09:42:41,13647
VTI ,2018-05-05 10:42:42,13647
VTI ,2018-05-05 11:42:41,13647
VTI ,2018-05-05 12:42:42,13647
VTI ,2018-05-05 13:42:43,13647
VTI ,2018-05-05 14:42:42,13647
VTI ,2018-05-05 15:42:43,13647
VTI ,2018-05-05 16:42:42,13648
VTI ,2018-05-05 17:42:42,13648
VTI ,2018-05-05 18:42:42,13648
VTI ,2018-05-05 19:42:41,13648
VTI ,2018-05-05 20:42:42,13648
VTI ,2018-05-05 21:42:41,13648
VTI ,2018-05-05 22:42:42,13648
VTI ,2018-05-05 23:42:41,13648
VTI ,2018-05-06 00:42:41,13648
VTI ,2018-05-06 01:42:41,13648
VTI ,2018-05-06 02:42:42,13648
VTI ,2018-05-06 03:42:41,13648
VTI ,2018-05-06 04:42:41,13648
VTI ,2018-05-06 05:42:42,13648
VTI ,2018-05-06 06:42:41,13648
VTI ,2018-05-06 07:42:46,13648
VTI ,2018-05-06 08:42:41,13648
VTI ,2018-05-06 09:42:41,13648
VTI ,2018-05-06 10:42:41,13648
VTI ,2018-05-06 11:42:42,13648
VTI ,2018-05-06 12:42:41,13648
VTI ,2018-05-06 13:42:42,13648
VTI ,2018-05-06 14:42:42,13648
VTI ,2018-05-06 15:42:42,13648
VTI ,2018-05-06 16:42:42,13648
VTI ,2018-05-06 17:42:41,13648
VTI ,2018-05-06 18:42:43,13648
VTI ,2018-05-06 19:42:42,13648
VTI ,2018-05-06 20:42:42,13648
VTI ,2018-05-06 21:42:42,13648
VTI ,2018-05-06 22:42:41,13648
VTI ,2018-05-06 23:42:42,13648
VTI ,2018-05-07 00:42:41,13648
VTI ,2018-05-07 01:42:41,13648
VTI ,2018-05-07 01:56:17,13648
VTI ,2018-05-07 02:42:42,13648
VTI ,2018-05-07 03:42:42,13648
VTI ,2018-05-07 04:42:42,13648
VTI ,2018-05-07 05:42:42,13648
VTI ,2018-05-07 06:42:41,13648
VTI ,2018-05-07 07:42:41,13648
VTI ,2018-05-07 08:42:44,13648
VTI ,2018-05-07 09:42:41,13648
VTI ,2018-05-07 10:42:41,13648
VTI ,2018-05-07 11:42:41,13648
VTI ,2018-05-07 12:42:41,13648
VTI ,2018-05-07 13:42:50,13648
VTI ,2018-05-07 14:42:41,13678
VTI ,2018-05-07 15:42:42,13679
VTI ,2018-05-07 16:42:45,13678
VTI ,2018-05-07 22:42:41,13671
VTI ,2018-05-07 23:42:41,13671
VTI ,2018-05-08 00:42:42,13671
VTI ,2018-05-08 01:42:44,13671
VTI ,2018-05-08 02:42:41,13671
VTI ,2018-05-08 03:42:41,13671
VTI ,2018-05-08 04:42:42,13671
VTI ,2018-05-08 05:42:40,13671
VTI ,2018-05-08 06:42:41,13671
VTI ,2018-05-08 07:42:41,13671
VTI ,2018-05-08 08:42:41,13671
VTI ,2018-05-08 09:42:40,13674
VTI ,2018-05-08 10:42:41,13674
VTI ,2018-05-08 11:42:40,13674
VTI ,2018-05-08 12:42:40,13674
VTI ,2018-05-08 13:42:41,13674
VTI ,2018-05-08 14:42:41,13683
VTI ,2018-05-08 15:42:41,13679
VTI ,2018-05-08 16:42:42,13679
VTI ,2018-05-08 17:42:42,13678
VTI ,2018-05-08 18:42:43,13680
VTI ,2018-05-08 19:42:42,13684
VTI ,2018-05-08 20:42:41,13676
VTI ,2018-05-08 21:42:41,13678
VTI ,2018-05-08 22:42:42,13679
VTI ,2018-05-08 23:42:47,13679
VTI ,2018-05-09 00:42:43,13679
VTI ,2018-05-09 01:42:42,13679
VTI ,2018-05-09 02:42:42,13679
VTI ,2018-05-09 03:42:41,13679
VTI ,2018-05-09 04:42:43,13679
VTI ,2018-05-09 05:42:43,13679
VTI ,2018-05-09 06:42:42,13679
VTI ,2018-05-09 07:42:42,13679
VTI ,2018-05-09 08:42:42,13679
VTI ,2018-05-09 09:42:41,13679
VTI ,2018-05-09 10:42:40,13681
VTI ,2018-05-09 11:42:41,13681
VTI ,2018-05-09 12:42:40,13681
VTI ,2018-05-09 13:42:43,13681
VTI ,2018-05-09 14:42:42,13684
VTI ,2018-05-09 15:42:41,13691
VTI ,2018-05-09 16:42:42,13694
VTI ,2018-05-09 17:42:43,13683
VTI ,2018-05-09 18:42:42,13673
VTI ,2018-05-09 19:42:42,13675
VTI ,2018-05-09 20:42:41,13672
VTI ,2018-05-09 21:42:43,13672
VTI ,2018-05-09 22:42:41,13672
VTI ,2018-05-09 23:42:41,13672
VTI ,2018-05-10 00:42:43,13672
VTI ,2018-05-10 01:42:43,13672
VTI ,2018-05-10 02:42:43,13672
VTI ,2018-05-10 03:42:44,13672
