Ticker,timestamp,users_holding
LKCO ,2019-04-18 13:05:23,0
LKCO ,2019-04-18 13:40:19,0
LKCO ,2019-04-18 14:40:23,0
LKCO ,2019-04-18 15:40:20,0
LKCO ,2019-04-18 16:40:20,0
LKCO ,2019-04-18 17:40:25,0
LKCO ,2019-04-18 18:40:20,0
LKCO ,2019-04-18 19:40:18,0
LKCO ,2019-04-18 20:40:20,1
LKCO ,2019-04-18 21:40:22,1
LKCO ,2019-04-18 22:40:20,1
LKCO ,2019-04-18 23:40:22,1
LKCO ,2019-04-19 00:40:19,1
LKCO ,2019-04-19 01:41:20,1
LKCO ,2019-04-19 02:40:20,1
LKCO ,2019-04-19 03:40:24,1
LKCO ,2019-04-19 04:40:19,1
LKCO ,2019-04-19 05:40:18,1
LKCO ,2019-04-19 06:40:21,1
LKCO ,2019-04-19 07:40:23,1
LKCO ,2019-04-19 08:40:21,1
LKCO ,2019-04-19 09:40:21,1
LKCO ,2019-04-19 10:40:23,1
LKCO ,2019-04-19 11:40:19,1
LKCO ,2019-04-19 12:40:20,1
LKCO ,2019-04-19 13:40:22,1
LKCO ,2019-04-19 14:40:24,1
LKCO ,2019-04-19 15:40:19,1
LKCO ,2019-04-19 16:40:20,1
LKCO ,2019-04-19 17:40:22,1
LKCO ,2019-04-19 18:40:19,1
LKCO ,2019-04-19 19:40:19,1
LKCO ,2019-04-19 20:40:19,1
LKCO ,2019-04-19 21:40:19,1
LKCO ,2019-04-19 22:40:19,1
LKCO ,2019-04-19 23:40:21,1
LKCO ,2019-04-20 00:40:23,1
LKCO ,2019-04-20 01:40:22,1
LKCO ,2019-04-20 02:40:20,1
LKCO ,2019-04-20 03:40:19,1
LKCO ,2019-04-20 04:40:23,1
LKCO ,2019-04-20 05:40:19,1
LKCO ,2019-04-20 06:40:19,1
LKCO ,2019-04-20 07:40:22,1
LKCO ,2019-04-20 08:40:21,1
LKCO ,2019-04-20 09:40:23,1
LKCO ,2019-04-20 10:40:20,1
LKCO ,2019-04-20 11:40:18,1
LKCO ,2019-04-20 12:40:26,1
LKCO ,2019-04-20 13:40:39,1
LKCO ,2019-04-20 14:40:20,1
LKCO ,2019-04-20 15:40:18,1
LKCO ,2019-04-20 16:40:21,1
LKCO ,2019-04-20 17:40:22,1
LKCO ,2019-04-20 18:40:19,1
LKCO ,2019-04-20 19:40:19,1
LKCO ,2019-04-20 20:40:20,1
LKCO ,2019-04-20 21:40:18,1
LKCO ,2019-04-20 22:40:19,1
LKCO ,2019-04-20 23:40:24,1
LKCO ,2019-04-21 00:40:19,1
LKCO ,2019-04-21 01:40:18,1
LKCO ,2019-04-21 02:40:21,1
LKCO ,2019-04-21 03:40:20,1
LKCO ,2019-04-21 04:40:21,1
LKCO ,2019-04-21 05:40:20,1
LKCO ,2019-04-21 06:40:19,1
LKCO ,2019-04-21 07:40:24,1
LKCO ,2019-04-21 08:40:18,1
LKCO ,2019-04-21 09:40:18,1
LKCO ,2019-04-21 10:40:20,1
LKCO ,2019-04-21 11:40:20,1
LKCO ,2019-04-21 12:40:19,1
LKCO ,2019-04-21 13:40:19,1
LKCO ,2019-04-21 14:40:22,1
LKCO ,2019-04-21 15:40:19,1
LKCO ,2019-04-21 16:40:21,1
LKCO ,2019-04-21 17:40:20,1
LKCO ,2019-04-21 18:40:18,1
LKCO ,2019-04-21 19:40:24,1
LKCO ,2019-04-21 20:40:18,1
LKCO ,2019-04-21 21:40:20,1
