Ticker,timestamp,users_holding
GDYN ,2020-03-06 13:40:07,0
GDYN ,2020-03-06 14:40:08,0
GDYN ,2020-03-06 15:40:08,5
GDYN ,2020-03-06 16:40:08,8
GDYN ,2020-03-06 17:40:09,9
GDYN ,2020-03-06 18:40:09,10
GDYN ,2020-03-06 19:40:09,11
GDYN ,2020-03-06 20:40:07,12
GDYN ,2020-03-06 21:40:08,12
GDYN ,2020-03-06 22:40:08,12
GDYN ,2020-03-06 23:40:08,12
GDYN ,2020-03-07 00:40:07,12
GDYN ,2020-03-07 01:40:07,12
GDYN ,2020-03-07 02:40:08,12
GDYN ,2020-03-07 03:40:09,12
GDYN ,2020-03-07 04:40:08,12
GDYN ,2020-03-07 05:40:08,12
GDYN ,2020-03-07 06:40:09,12
GDYN ,2020-03-07 07:40:12,12
GDYN ,2020-03-07 08:40:09,12
GDYN ,2020-03-07 09:40:09,12
GDYN ,2020-03-07 10:40:08,12
GDYN ,2020-03-07 11:40:09,12
GDYN ,2020-03-07 12:40:08,12
GDYN ,2020-03-07 13:40:09,12
GDYN ,2020-03-07 14:40:08,12
GDYN ,2020-03-07 15:40:10,12
GDYN ,2020-03-07 16:40:06,12
GDYN ,2020-03-07 17:40:09,12
GDYN ,2020-03-07 18:40:08,12
GDYN ,2020-03-07 19:40:09,12
GDYN ,2020-03-07 20:40:10,12
GDYN ,2020-03-07 21:40:08,12
GDYN ,2020-03-07 22:40:10,12
GDYN ,2020-03-07 23:40:08,12
GDYN ,2020-03-08 00:40:08,12
GDYN ,2020-03-08 01:40:09,12
GDYN ,2020-03-08 02:40:09,12
GDYN ,2020-03-08 03:40:08,12
GDYN ,2020-03-08 04:40:08,12
GDYN ,2020-03-08 05:40:11,12
GDYN ,2020-03-08 06:40:08,12
GDYN ,2020-03-08 07:40:10,12
GDYN ,2020-03-08 08:40:10,12
GDYN ,2020-03-08 09:40:10,12
GDYN ,2020-03-08 10:40:11,12
GDYN ,2020-03-08 11:40:08,12
GDYN ,2020-03-08 12:40:09,12
GDYN ,2020-03-08 13:40:09,12
GDYN ,2020-03-08 14:40:08,12
GDYN ,2020-03-08 15:40:10,12
GDYN ,2020-03-08 16:40:08,12
GDYN ,2020-03-08 17:40:09,12
GDYN ,2020-03-08 18:40:10,12
GDYN ,2020-03-08 19:40:09,12
GDYN ,2020-03-08 20:40:08,12
GDYN ,2020-03-08 21:40:08,12
GDYN ,2020-03-08 22:40:08,12
GDYN ,2020-03-08 23:40:09,12
GDYN ,2020-03-09 00:40:08,12
GDYN ,2020-03-09 01:40:07,12
GDYN ,2020-03-09 02:40:09,12
GDYN ,2020-03-09 03:40:09,12
GDYN ,2020-03-09 04:40:09,12
GDYN ,2020-03-09 05:40:08,12
GDYN ,2020-03-09 06:40:09,12
GDYN ,2020-03-09 07:40:07,12
GDYN ,2020-03-09 08:40:09,12
GDYN ,2020-03-09 09:40:08,12
GDYN ,2020-03-09 10:40:08,12
GDYN ,2020-03-09 11:40:09,12
GDYN ,2020-03-09 12:40:07,12
GDYN ,2020-03-09 13:40:09,12
GDYN ,2020-03-09 14:40:09,12
GDYN ,2020-03-09 15:40:09,12
GDYN ,2020-03-09 16:40:08,12
GDYN ,2020-03-09 17:40:09,12
GDYN ,2020-03-09 18:40:07,13
GDYN ,2020-03-09 19:40:08,12
GDYN ,2020-03-09 20:40:08,14
GDYN ,2020-03-09 21:40:09,14
GDYN ,2020-03-09 22:40:08,14
GDYN ,2020-03-09 23:40:08,14
GDYN ,2020-03-10 00:40:08,14
GDYN ,2020-03-10 01:40:08,14
GDYN ,2020-03-10 02:40:09,14
GDYN ,2020-03-10 03:40:09,14
GDYN ,2020-03-10 04:40:08,14
GDYN ,2020-03-10 05:40:08,14
GDYN ,2020-03-10 06:40:08,14
GDYN ,2020-03-10 07:40:12,14
GDYN ,2020-03-10 08:40:09,14
GDYN ,2020-03-10 09:40:08,14
GDYN ,2020-03-10 10:40:08,14
GDYN ,2020-03-10 11:40:08,14
GDYN ,2020-03-10 12:40:08,14
GDYN ,2020-03-10 13:40:09,14
GDYN ,2020-03-10 14:40:11,13
GDYN ,2020-03-10 15:40:08,14
GDYN ,2020-03-10 16:40:08,14
GDYN ,2020-03-10 17:40:09,13
