Ticker,timestamp,users_holding
GOSS ,2019-02-08 15:04:42,0
GOSS ,2019-02-08 15:40:07,0
GOSS ,2019-02-08 16:40:07,0
GOSS ,2019-02-08 17:40:09,44
GOSS ,2019-02-08 18:40:11,67
GOSS ,2019-02-08 19:40:09,71
GOSS ,2019-02-08 20:40:09,79
GOSS ,2019-02-08 21:40:09,74
GOSS ,2019-02-08 22:40:07,75
GOSS ,2019-02-08 23:40:07,76
GOSS ,2019-02-09 00:40:09,76
GOSS ,2019-02-09 01:40:08,76
GOSS ,2019-02-09 02:40:08,76
GOSS ,2019-02-09 03:40:07,76
GOSS ,2019-02-09 04:40:08,76
GOSS ,2019-02-09 05:40:08,76
GOSS ,2019-02-09 06:40:08,76
GOSS ,2019-02-09 07:40:08,76
GOSS ,2019-02-09 08:40:07,76
GOSS ,2019-02-09 09:40:09,76
GOSS ,2019-02-09 10:40:08,76
GOSS ,2019-02-09 11:40:07,76
GOSS ,2019-02-09 12:40:09,76
GOSS ,2019-02-09 13:40:08,76
GOSS ,2019-02-09 14:40:08,76
GOSS ,2019-02-09 15:40:10,76
GOSS ,2019-02-09 16:40:08,76
GOSS ,2019-02-09 17:40:09,76
GOSS ,2019-02-09 18:40:08,76
GOSS ,2019-02-09 19:40:08,76
GOSS ,2019-02-09 20:40:08,76
GOSS ,2019-02-09 21:40:10,76
GOSS ,2019-02-09 22:40:08,76
GOSS ,2019-02-09 23:40:09,76
GOSS ,2019-02-10 00:40:07,76
GOSS ,2019-02-10 01:40:09,76
GOSS ,2019-02-10 02:40:08,76
GOSS ,2019-02-10 03:40:07,76
GOSS ,2019-02-10 04:40:09,76
GOSS ,2019-02-10 05:40:10,76
GOSS ,2019-02-10 06:40:08,76
GOSS ,2019-02-10 07:40:07,76
GOSS ,2019-02-10 08:40:08,76
GOSS ,2019-02-10 09:40:07,76
GOSS ,2019-02-10 10:40:08,76
GOSS ,2019-02-10 11:40:08,76
GOSS ,2019-02-10 12:40:08,76
GOSS ,2019-02-10 13:40:09,76
GOSS ,2019-02-10 14:40:08,76
GOSS ,2019-02-10 15:40:10,76
GOSS ,2019-02-10 16:40:10,76
GOSS ,2019-02-10 17:40:07,76
GOSS ,2019-02-10 18:40:07,76
GOSS ,2019-02-10 19:40:09,76
GOSS ,2019-02-10 20:40:08,76
GOSS ,2019-02-10 21:40:07,76
GOSS ,2019-02-10 22:40:09,76
GOSS ,2019-02-10 23:40:10,76
GOSS ,2019-02-11 00:40:08,76
GOSS ,2019-02-11 01:40:10,76
GOSS ,2019-02-11 02:40:09,76
GOSS ,2019-02-11 03:40:08,76
GOSS ,2019-02-11 04:40:11,76
GOSS ,2019-02-11 05:40:07,76
GOSS ,2019-02-11 06:40:09,76
GOSS ,2019-02-11 07:40:07,76
GOSS ,2019-02-11 08:40:08,76
GOSS ,2019-02-11 09:40:09,76
GOSS ,2019-02-11 10:40:09,76
GOSS ,2019-02-11 11:40:07,76
GOSS ,2019-02-11 12:40:08,76
GOSS ,2019-02-11 13:40:08,76
GOSS ,2019-02-11 14:40:07,76
GOSS ,2019-02-11 15:40:08,104
GOSS ,2019-02-11 16:40:08,126
GOSS ,2019-02-11 17:40:08,125
GOSS ,2019-02-11 18:40:08,124
GOSS ,2019-02-11 19:40:08,124
GOSS ,2019-02-11 20:40:08,124
GOSS ,2019-02-11 21:40:07,124
GOSS ,2019-02-11 22:40:07,124
GOSS ,2019-02-11 23:40:09,124
GOSS ,2019-02-12 00:40:08,124
GOSS ,2019-02-12 01:40:07,124
GOSS ,2019-02-12 02:40:11,124
GOSS ,2019-02-12 03:40:07,124
GOSS ,2019-02-12 04:40:09,124
GOSS ,2019-02-12 05:40:07,124
GOSS ,2019-02-12 06:40:08,124
GOSS ,2019-02-12 07:40:06,124
GOSS ,2019-02-12 08:40:06,124
