Ticker,timestamp,users_holding
DD ,2019-06-03 12:40:05,0
DD ,2019-06-03 13:40:06,0
DD ,2019-06-03 14:40:06,7
DD ,2019-06-03 15:40:05,15
DD ,2019-06-03 16:40:05,16
DD ,2019-06-03 17:40:04,21
DD ,2019-06-03 18:40:07,24
DD ,2019-06-03 19:40:06,29
DD ,2019-06-03 20:40:05,31
DD ,2019-06-03 21:40:05,32
DD ,2019-06-03 22:40:05,35
DD ,2019-06-03 23:40:07,35
DD ,2019-06-04 00:40:05,35
DD ,2019-06-04 01:40:05,35
DD ,2019-06-04 02:40:05,35
DD ,2019-06-04 03:40:05,35
DD ,2019-06-04 04:40:05,35
DD ,2019-06-04 05:40:05,35
DD ,2019-06-04 06:40:05,35
DD ,2019-06-04 07:40:05,35
DD ,2019-06-04 08:40:07,35
DD ,2019-06-04 09:40:05,35
DD ,2019-06-04 10:40:06,35
DD ,2019-06-04 11:40:05,35
DD ,2019-06-04 13:02:37,35
DD ,2019-06-04 13:40:05,35
DD ,2019-06-04 14:40:07,41
DD ,2019-06-04 15:40:06,42
DD ,2019-06-04 16:40:05,41
DD ,2019-06-04 17:40:05,42
DD ,2019-06-04 18:40:06,42
DD ,2019-06-04 19:40:05,42
DD ,2019-06-04 20:40:05,43
DD ,2019-06-04 21:40:04,43
DD ,2019-06-04 22:40:05,43
DD ,2019-06-04 23:40:07,43
DD ,2019-06-05 00:40:04,43
DD ,2019-06-05 01:40:06,43
DD ,2019-06-05 02:40:07,43
DD ,2019-06-05 03:40:06,43
DD ,2019-06-05 04:40:07,43
DD ,2019-06-05 05:40:05,43
DD ,2019-06-05 06:40:06,43
DD ,2019-06-05 07:40:06,43
DD ,2019-06-05 08:40:07,43
DD ,2019-06-05 09:40:04,43
DD ,2019-06-05 10:40:05,43
DD ,2019-06-05 11:40:07,43
DD ,2019-06-05 13:04:08,43
DD ,2019-06-05 13:40:04,43
DD ,2019-06-05 14:40:05,57
DD ,2019-06-05 15:40:05,60
DD ,2019-06-05 16:40:05,60
DD ,2019-06-05 17:40:06,63
DD ,2019-06-05 18:40:06,65
DD ,2019-06-05 19:40:06,67
DD ,2019-06-05 20:40:05,66
DD ,2019-06-05 21:40:05,66
DD ,2019-06-05 22:40:05,66
DD ,2019-06-05 23:40:05,66
DD ,2019-06-06 00:40:05,66
DD ,2019-06-06 01:40:04,66
DD ,2019-06-06 02:40:05,66
DD ,2019-06-06 03:40:05,66
DD ,2019-06-06 04:40:08,66
DD ,2019-06-06 05:40:05,66
DD ,2019-06-06 06:40:06,66
DD ,2019-06-06 07:40:05,66
DD ,2019-06-06 08:40:06,66
DD ,2019-06-06 09:40:06,66
DD ,2019-06-06 10:40:09,66
DD ,2019-06-06 11:40:05,66
DD ,2019-06-06 13:04:09,66
DD ,2019-06-06 13:40:06,66
DD ,2019-06-06 14:40:07,70
DD ,2019-06-06 15:40:08,74
DD ,2019-06-06 16:40:07,75
DD ,2019-06-06 17:40:08,74
DD ,2019-06-06 18:40:07,79
DD ,2019-06-06 19:40:08,84
DD ,2019-06-06 20:40:05,86
DD ,2019-06-06 21:40:06,86
DD ,2019-06-06 22:40:06,86
DD ,2019-06-06 23:40:06,86
