Ticker,timestamp,users_holding
PPC ,2018-05-02 04:54:56,366
PPC ,2018-05-02 06:40:08,366
PPC ,2018-05-03 00:36:50,365
PPC ,2018-05-03 06:35:12,365
PPC ,2018-05-03 06:50:11,365
PPC ,2018-05-03 07:08:25,365
PPC ,2018-05-03 07:35:38,365
PPC ,2018-05-03 07:44:52,365
PPC ,2018-05-03 11:20:51,365
PPC ,2018-05-03 12:44:15,365
PPC ,2018-05-03 13:44:15,365
PPC ,2018-05-03 14:44:16,366
PPC ,2018-05-03 15:44:16,365
PPC ,2018-05-03 16:44:16,365
PPC ,2018-05-03 17:44:16,364
PPC ,2018-05-03 18:44:15,364
PPC ,2018-05-03 19:44:15,364
PPC ,2018-05-03 20:44:16,364
PPC ,2018-05-03 21:44:15,364
PPC ,2018-05-03 22:44:16,364
PPC ,2018-05-03 23:44:15,364
PPC ,2018-05-04 00:44:15,364
PPC ,2018-05-04 01:44:16,364
PPC ,2018-05-04 02:44:17,364
PPC ,2018-05-04 03:44:15,364
PPC ,2018-05-04 04:44:15,364
PPC ,2018-05-04 05:44:15,364
PPC ,2018-05-04 06:44:16,364
PPC ,2018-05-04 07:44:15,364
PPC ,2018-05-04 08:44:17,364
PPC ,2018-05-04 09:44:16,364
PPC ,2018-05-04 10:44:16,364
PPC ,2018-05-04 11:44:16,364
PPC ,2018-05-04 12:44:15,364
PPC ,2018-05-04 20:48:59,369
PPC ,2018-05-04 20:54:59,369
PPC ,2018-05-04 21:00:59,369
PPC ,2018-05-04 21:06:58,369
PPC ,2018-05-04 21:12:58,369
PPC ,2018-05-04 21:18:58,369
PPC ,2018-05-04 21:24:57,369
PPC ,2018-05-04 21:30:57,369
PPC ,2018-05-04 21:44:14,369
PPC ,2018-05-04 22:44:15,369
PPC ,2018-05-04 23:44:16,369
PPC ,2018-05-05 00:44:14,369
PPC ,2018-05-05 01:44:16,369
PPC ,2018-05-05 02:44:15,369
PPC ,2018-05-05 03:44:16,369
PPC ,2018-05-05 04:44:16,369
PPC ,2018-05-05 05:44:14,369
PPC ,2018-05-05 06:44:16,369
PPC ,2018-05-05 07:44:16,369
PPC ,2018-05-05 08:44:16,369
PPC ,2018-05-05 09:44:14,369
PPC ,2018-05-05 10:44:16,369
PPC ,2018-05-05 11:44:15,369
PPC ,2018-05-05 12:44:16,369
PPC ,2018-05-05 13:44:17,369
PPC ,2018-05-05 14:44:16,369
PPC ,2018-05-05 15:44:17,369
PPC ,2018-05-05 16:44:16,369
PPC ,2018-05-05 17:44:16,369
PPC ,2018-05-05 18:44:15,369
PPC ,2018-05-05 19:44:15,369
PPC ,2018-05-05 20:44:16,369
PPC ,2018-05-05 21:44:15,369
PPC ,2018-05-05 22:44:16,369
PPC ,2018-05-05 23:44:15,369
PPC ,2018-05-06 00:44:15,369
PPC ,2018-05-06 01:44:15,369
PPC ,2018-05-06 02:44:16,369
PPC ,2018-05-06 03:44:15,369
PPC ,2018-05-06 04:44:15,369
PPC ,2018-05-06 05:44:16,369
PPC ,2018-05-06 06:44:15,369
PPC ,2018-05-06 07:44:20,369
PPC ,2018-05-06 08:44:14,369
PPC ,2018-05-06 09:44:15,369
