Ticker,timestamp,users_holding
VLY ,2018-05-02 04:53:52,182
VLY ,2018-05-02 06:39:05,182
VLY ,2018-05-03 00:35:33,182
VLY ,2018-05-03 06:34:02,182
VLY ,2018-05-03 06:49:03,182
VLY ,2018-05-03 07:07:11,182
VLY ,2018-05-03 07:34:26,182
VLY ,2018-05-03 07:43:43,182
VLY ,2018-05-03 11:19:49,182
VLY ,2018-05-03 12:43:13,182
VLY ,2018-05-03 13:43:13,182
VLY ,2018-05-03 14:43:14,181
VLY ,2018-05-03 15:43:14,181
VLY ,2018-05-03 16:43:14,181
VLY ,2018-05-03 17:43:14,181
VLY ,2018-05-03 18:43:13,181
VLY ,2018-05-03 19:43:13,181
VLY ,2018-05-03 20:43:13,181
VLY ,2018-05-03 21:43:13,181
VLY ,2018-05-03 22:43:14,181
VLY ,2018-05-03 23:43:13,181
VLY ,2018-05-04 00:43:13,181
VLY ,2018-05-04 01:43:14,181
VLY ,2018-05-04 02:43:14,181
VLY ,2018-05-04 03:43:13,181
VLY ,2018-05-04 04:43:13,181
VLY ,2018-05-04 05:43:13,181
VLY ,2018-05-04 06:43:13,181
VLY ,2018-05-04 07:43:13,181
VLY ,2018-05-04 08:43:14,181
VLY ,2018-05-04 09:43:14,181
VLY ,2018-05-04 10:43:14,181
VLY ,2018-05-04 11:43:13,181
VLY ,2018-05-04 12:43:13,181
VLY ,2018-05-04 20:47:57,179
VLY ,2018-05-04 20:53:57,179
VLY ,2018-05-04 20:59:57,179
VLY ,2018-05-04 21:05:56,179
VLY ,2018-05-04 21:11:56,179
VLY ,2018-05-04 21:17:56,179
VLY ,2018-05-04 21:23:56,179
VLY ,2018-05-04 21:29:56,179
VLY ,2018-05-04 21:43:13,179
VLY ,2018-05-04 22:43:14,179
VLY ,2018-05-04 23:43:14,179
VLY ,2018-05-05 00:43:13,179
VLY ,2018-05-05 01:43:15,179
VLY ,2018-05-05 02:43:14,179
VLY ,2018-05-05 03:43:14,179
VLY ,2018-05-05 04:43:14,179
VLY ,2018-05-05 05:43:13,179
VLY ,2018-05-05 06:43:15,179
VLY ,2018-05-05 07:43:15,179
VLY ,2018-05-05 08:43:15,179
VLY ,2018-05-05 09:43:13,179
VLY ,2018-05-05 10:43:15,179
VLY ,2018-05-05 11:43:14,179
VLY ,2018-05-05 12:43:15,179
VLY ,2018-05-05 13:43:15,179
VLY ,2018-05-05 14:43:15,179
VLY ,2018-05-05 15:43:15,179
VLY ,2018-05-05 16:43:15,179
VLY ,2018-05-05 17:43:15,179
VLY ,2018-05-05 18:43:14,179
VLY ,2018-05-05 19:43:14,179
VLY ,2018-05-05 20:43:15,179
VLY ,2018-05-05 21:43:13,179
VLY ,2018-05-05 22:43:14,179
VLY ,2018-05-05 23:43:14,179
VLY ,2018-05-06 00:43:14,179
VLY ,2018-05-06 01:43:14,179
VLY ,2018-05-06 02:43:15,179
VLY ,2018-05-06 03:43:14,179
