Ticker,timestamp,users_holding
RYCEY ,2018-08-28 13:40:06,0
RYCEY ,2018-08-28 14:40:05,8
RYCEY ,2018-08-28 15:40:06,14
RYCEY ,2018-08-28 16:40:06,24
RYCEY ,2018-08-28 17:40:06,32
RYCEY ,2018-08-28 18:40:06,38
RYCEY ,2018-08-28 19:40:06,51
RYCEY ,2018-08-28 20:40:06,69
RYCEY ,2018-08-28 21:40:07,69
RYCEY ,2018-08-28 22:40:06,69
RYCEY ,2018-08-28 23:40:05,69
RYCEY ,2018-08-29 00:40:06,69
RYCEY ,2018-08-29 01:40:06,69
RYCEY ,2018-08-29 02:40:06,69
RYCEY ,2018-08-29 03:40:05,69
RYCEY ,2018-08-29 04:40:06,69
RYCEY ,2018-08-29 05:40:06,69
RYCEY ,2018-08-29 06:40:05,69
RYCEY ,2018-08-29 07:40:06,69
RYCEY ,2018-08-29 08:40:06,69
RYCEY ,2018-08-29 09:40:05,69
RYCEY ,2018-08-29 10:40:06,69
RYCEY ,2018-08-29 11:40:06,69
RYCEY ,2018-08-29 12:40:06,69
RYCEY ,2018-08-29 14:03:41,91
RYCEY ,2018-08-29 14:40:07,91
RYCEY ,2018-08-29 15:40:07,97
RYCEY ,2018-08-29 16:40:06,105
RYCEY ,2018-08-29 17:40:07,115
RYCEY ,2018-08-29 18:40:08,122
RYCEY ,2018-08-29 19:40:06,126
RYCEY ,2018-08-29 20:40:06,131
RYCEY ,2018-08-29 21:40:06,131
RYCEY ,2018-08-29 22:40:07,131
RYCEY ,2018-08-29 23:40:07,131
RYCEY ,2018-08-30 00:40:07,131
RYCEY ,2018-08-30 01:40:06,131
RYCEY ,2018-08-30 02:40:07,131
RYCEY ,2018-08-30 03:40:07,131
RYCEY ,2018-08-30 04:40:07,131
RYCEY ,2018-08-30 05:40:07,131
RYCEY ,2018-08-30 06:40:07,131
RYCEY ,2018-08-30 07:40:07,131
RYCEY ,2018-08-30 08:40:07,131
RYCEY ,2018-08-30 09:40:07,131
RYCEY ,2018-08-30 10:40:07,131
RYCEY ,2018-08-30 11:40:08,131
RYCEY ,2018-08-30 12:40:07,131
RYCEY ,2018-08-30 13:40:08,131
RYCEY ,2018-08-30 14:40:07,159
RYCEY ,2018-08-30 15:40:07,165
RYCEY ,2018-08-30 16:40:07,168
RYCEY ,2018-08-30 17:40:06,170
RYCEY ,2018-08-30 18:40:07,171
RYCEY ,2018-08-30 19:40:07,171
RYCEY ,2018-08-30 20:40:06,173
RYCEY ,2018-08-30 21:40:07,173
RYCEY ,2018-08-30 22:40:07,173
RYCEY ,2018-08-30 23:40:07,173
RYCEY ,2018-08-31 00:40:07,173
RYCEY ,2018-08-31 01:40:07,173
RYCEY ,2018-08-31 02:40:07,173
RYCEY ,2018-08-31 03:40:07,173
RYCEY ,2018-08-31 04:40:07,173
RYCEY ,2018-08-31 05:40:06,173
RYCEY ,2018-08-31 06:40:07,173
RYCEY ,2018-08-31 07:40:07,173
RYCEY ,2018-08-31 08:40:07,173
RYCEY ,2018-08-31 09:40:08,173
RYCEY ,2018-08-31 10:40:07,173
RYCEY ,2018-08-31 11:40:08,173
RYCEY ,2018-08-31 12:40:07,173
RYCEY ,2018-08-31 13:40:07,173
RYCEY ,2018-08-31 14:40:07,181
RYCEY ,2018-08-31 15:40:07,182
RYCEY ,2018-08-31 16:40:06,183
RYCEY ,2018-08-31 17:40:07,186
RYCEY ,2018-08-31 18:40:07,186
