Ticker,timestamp,users_holding
OTRK ,2020-07-07 12:40:11,0
OTRK ,2020-07-07 13:40:09,0
OTRK ,2020-07-07 14:40:10,9
OTRK ,2020-07-07 15:40:11,30
OTRK ,2020-07-07 16:40:12,38
OTRK ,2020-07-07 17:40:11,40
OTRK ,2020-07-07 18:40:09,46
OTRK ,2020-07-07 19:40:09,46
OTRK ,2020-07-07 20:40:11,50
OTRK ,2020-07-07 21:40:10,52
OTRK ,2020-07-07 22:40:11,53
OTRK ,2020-07-07 23:40:09,53
OTRK ,2020-07-08 00:40:15,53
OTRK ,2020-07-08 01:40:11,53
OTRK ,2020-07-08 02:40:10,53
OTRK ,2020-07-08 03:40:12,53
OTRK ,2020-07-08 04:40:11,53
OTRK ,2020-07-08 05:40:12,53
OTRK ,2020-07-08 06:40:12,53
OTRK ,2020-07-08 07:40:11,53
OTRK ,2020-07-08 08:40:10,53
OTRK ,2020-07-08 11:46:20,53
OTRK ,2020-07-08 11:46:27,53
OTRK ,2020-07-08 11:49:25,53
OTRK ,2020-07-08 13:08:44,53
OTRK ,2020-07-08 13:40:13,53
OTRK ,2020-07-08 14:40:10,63
OTRK ,2020-07-08 15:40:11,66
OTRK ,2020-07-08 16:40:13,70
OTRK ,2020-07-08 17:40:14,70
OTRK ,2020-07-08 18:40:09,70
OTRK ,2020-07-08 19:40:09,84
OTRK ,2020-07-08 20:40:11,87
OTRK ,2020-07-08 21:40:12,87
OTRK ,2020-07-08 22:40:09,88
OTRK ,2020-07-08 23:40:12,88
OTRK ,2020-07-09 00:40:12,88
OTRK ,2020-07-09 01:40:11,88
OTRK ,2020-07-09 18:40:17,100
OTRK ,2020-07-09 18:40:40,100
OTRK ,2020-07-09 18:42:00,100
OTRK ,2020-07-09 19:41:44,102
OTRK ,2020-07-09 20:40:12,104
OTRK ,2020-07-09 21:40:07,105
OTRK ,2020-07-09 22:40:09,106
OTRK ,2020-07-09 23:40:11,106
OTRK ,2020-07-10 00:40:12,106
OTRK ,2020-07-10 01:40:13,106
OTRK ,2020-07-10 02:40:08,106
OTRK ,2020-07-10 03:40:11,106
OTRK ,2020-07-10 04:40:08,106
OTRK ,2020-07-10 05:40:09,106
OTRK ,2020-07-10 06:40:09,106
OTRK ,2020-07-10 07:40:11,106
OTRK ,2020-07-10 08:40:09,106
OTRK ,2020-07-10 11:40:17,106
OTRK ,2020-07-10 11:40:23,106
OTRK ,2020-07-10 11:44:21,106
OTRK ,2020-07-10 13:08:42,106
OTRK ,2020-07-10 13:40:12,106
OTRK ,2020-07-10 14:40:11,106
OTRK ,2020-07-10 15:40:09,110
OTRK ,2020-07-10 16:40:11,109
OTRK ,2020-07-10 17:40:11,109
OTRK ,2020-07-10 18:40:12,110
OTRK ,2020-07-10 19:40:10,113
OTRK ,2020-07-10 20:40:10,116
OTRK ,2020-07-10 21:40:15,116
