Ticker,timestamp,users_holding
RCON ,2019-12-27 14:05:11,1830
RCON ,2019-12-27 14:40:08,1830
RCON ,2019-12-27 15:40:07,1825
RCON ,2019-12-27 16:40:07,1819
RCON ,2019-12-27 17:40:07,1818
RCON ,2019-12-27 18:40:08,1816
RCON ,2019-12-27 19:40:09,1815
RCON ,2019-12-27 20:40:07,1819
RCON ,2019-12-27 21:40:08,1820
RCON ,2019-12-27 22:40:08,1821
RCON ,2019-12-27 23:40:08,1821
RCON ,2019-12-28 00:40:07,1821
RCON ,2019-12-28 01:40:06,1821
RCON ,2019-12-28 02:40:08,1821
RCON ,2019-12-28 03:40:07,1821
RCON ,2019-12-28 04:40:07,1821
RCON ,2019-12-28 05:40:07,1821
RCON ,2019-12-28 06:40:07,1821
RCON ,2019-12-28 07:40:08,1821
RCON ,2019-12-28 08:40:11,1821
RCON ,2019-12-28 09:40:07,1821
RCON ,2019-12-28 10:40:09,1821
RCON ,2019-12-28 11:40:07,1821
RCON ,2019-12-28 12:40:07,1821
RCON ,2019-12-28 13:40:07,1821
RCON ,2019-12-28 14:40:08,1821
RCON ,2019-12-28 15:40:07,1821
RCON ,2019-12-28 16:40:08,1821
RCON ,2019-12-28 17:40:09,1821
RCON ,2019-12-28 18:40:08,1821
RCON ,2019-12-28 19:40:08,1821
RCON ,2019-12-28 20:40:07,1821
RCON ,2019-12-28 21:40:08,1821
RCON ,2019-12-28 22:40:07,1821
RCON ,2019-12-28 23:40:08,1821
RCON ,2019-12-29 00:40:08,1821
RCON ,2019-12-29 01:40:07,1821
RCON ,2019-12-29 02:40:07,1821
RCON ,2019-12-29 03:40:07,1821
RCON ,2019-12-29 04:40:07,1821
RCON ,2019-12-29 05:40:08,1821
RCON ,2019-12-29 06:40:07,1821
RCON ,2019-12-29 07:40:09,1821
RCON ,2019-12-29 08:40:09,1821
RCON ,2019-12-29 09:40:06,1821
RCON ,2019-12-29 10:40:08,1821
RCON ,2019-12-29 11:40:08,1821
RCON ,2019-12-29 12:40:08,1821
RCON ,2019-12-29 13:40:07,1821
RCON ,2019-12-29 14:40:07,1821
RCON ,2019-12-29 15:40:09,1821
RCON ,2019-12-29 16:40:07,1821
RCON ,2019-12-29 17:40:08,1821
RCON ,2019-12-29 18:40:07,1821
RCON ,2019-12-29 19:40:07,1821
RCON ,2019-12-29 20:40:07,1821
RCON ,2019-12-29 21:40:07,1821
RCON ,2019-12-29 22:40:09,1821
RCON ,2019-12-29 23:40:08,1821
RCON ,2019-12-30 00:40:08,1821
RCON ,2019-12-30 01:40:07,1821
RCON ,2019-12-30 02:40:07,1821
RCON ,2019-12-30 03:40:08,1821
RCON ,2019-12-30 04:40:07,1821
RCON ,2019-12-30 05:40:08,1821
RCON ,2019-12-30 06:40:06,1821
RCON ,2019-12-30 07:40:08,1821
RCON ,2019-12-30 08:40:09,1821
RCON ,2019-12-30 09:40:11,1821
RCON ,2019-12-30 10:40:08,1821
RCON ,2019-12-30 11:40:08,1821
RCON ,2019-12-30 12:40:06,1821
RCON ,2019-12-30 14:05:10,1821
RCON ,2019-12-30 14:40:09,1821
RCON ,2019-12-30 15:40:07,1821
RCON ,2019-12-30 16:40:07,1818
RCON ,2019-12-30 17:40:10,1819
RCON ,2019-12-30 18:40:09,1815
RCON ,2019-12-30 19:40:08,1814
RCON ,2019-12-30 20:40:08,1814
RCON ,2019-12-30 21:40:07,1812
RCON ,2019-12-30 22:40:08,1812
RCON ,2019-12-30 23:40:08,1813
RCON ,2019-12-31 00:40:07,1813
RCON ,2019-12-31 01:40:06,1813
RCON ,2019-12-31 02:40:07,1813
RCON ,2019-12-31 03:40:09,1813
RCON ,2019-12-31 04:40:07,1813
RCON ,2019-12-31 05:40:08,1813
RCON ,2019-12-31 06:40:08,1813
RCON ,2019-12-31 07:40:08,1813
RCON ,2019-12-31 08:40:09,1813
RCON ,2019-12-31 09:40:07,1813
RCON ,2019-12-31 10:40:07,1813
RCON ,2019-12-31 11:40:07,1813
RCON ,2019-12-31 12:40:08,1813
RCON ,2019-12-31 14:06:11,1813
RCON ,2019-12-31 14:40:08,1813
RCON ,2019-12-31 15:40:08,1811
RCON ,2019-12-31 16:40:07,1808
RCON ,2019-12-31 17:40:07,1809
RCON ,2019-12-31 18:40:07,1806
RCON ,2019-12-31 19:40:07,1807
RCON ,2019-12-31 20:40:08,1807
RCON ,2019-12-31 21:40:08,1807
RCON ,2019-12-31 22:40:06,1808
RCON ,2019-12-31 23:40:08,1808
RCON ,2020-01-01 00:40:06,1808
RCON ,2020-01-01 01:40:07,1808
RCON ,2020-01-01 02:40:07,1808
RCON ,2020-01-01 03:40:10,1808
RCON ,2020-01-01 04:40:08,1808
RCON ,2020-01-01 05:40:08,1808
RCON ,2020-01-01 06:40:07,1808
