Ticker,timestamp,users_holding
NFLX ,2018-05-02 04:55:13,78192
NFLX ,2018-05-02 06:40:24,78192
NFLX ,2018-05-03 00:37:11,77934
NFLX ,2018-05-03 06:35:30,77934
NFLX ,2018-05-03 06:50:28,77934
NFLX ,2018-05-03 07:08:44,77934
NFLX ,2018-05-03 07:35:57,77934
NFLX ,2018-05-03 07:45:11,77934
NFLX ,2018-05-03 11:21:07,77933
NFLX ,2018-05-03 12:44:31,77933
NFLX ,2018-05-03 13:44:31,77933
NFLX ,2018-05-03 14:44:32,78050
NFLX ,2018-05-03 15:44:32,78087
NFLX ,2018-05-03 16:44:32,78287
NFLX ,2018-05-03 17:44:32,78374
NFLX ,2018-05-03 18:44:31,78350
NFLX ,2018-05-03 19:44:31,78317
NFLX ,2018-05-03 20:44:31,78292
NFLX ,2018-05-03 21:44:31,78289
NFLX ,2018-05-03 22:44:32,78287
NFLX ,2018-05-03 23:44:31,78286
NFLX ,2018-05-04 00:44:31,78286
NFLX ,2018-05-04 01:44:32,78286
NFLX ,2018-05-04 02:44:33,78286
NFLX ,2018-05-04 03:44:31,78286
NFLX ,2018-05-04 04:44:31,78286
NFLX ,2018-05-04 05:44:31,78286
NFLX ,2018-05-04 06:44:31,78286
NFLX ,2018-05-04 07:44:31,78286
NFLX ,2018-05-04 08:44:33,78286
NFLX ,2018-05-04 09:44:32,78286
NFLX ,2018-05-04 10:44:32,78286
NFLX ,2018-05-04 11:44:31,78286
NFLX ,2018-05-04 12:44:30,78286
NFLX ,2018-05-04 20:49:15,77269
NFLX ,2018-05-04 20:55:15,77269
NFLX ,2018-05-04 21:01:15,77269
NFLX ,2018-05-04 21:07:14,77244
NFLX ,2018-05-04 21:13:14,77244
NFLX ,2018-05-04 21:19:13,77244
NFLX ,2018-05-04 21:25:13,77244
NFLX ,2018-05-04 21:31:13,77244
NFLX ,2018-05-04 21:44:30,77244
NFLX ,2018-05-04 22:44:31,77226
NFLX ,2018-05-04 23:44:31,77225
NFLX ,2018-05-05 00:44:30,77225
NFLX ,2018-05-05 01:44:32,77225
NFLX ,2018-05-05 02:44:31,77225
NFLX ,2018-05-05 03:44:31,77225
NFLX ,2018-05-05 04:44:32,77225
NFLX ,2018-05-05 05:44:30,77225
NFLX ,2018-05-05 06:44:32,77225
NFLX ,2018-05-05 07:44:32,77225
NFLX ,2018-05-05 08:44:31,77225
NFLX ,2018-05-05 09:44:30,77225
NFLX ,2018-05-05 10:44:32,77225
NFLX ,2018-05-05 11:44:31,77225
NFLX ,2018-05-05 12:44:32,77225
NFLX ,2018-05-05 13:44:32,77225
NFLX ,2018-05-05 14:44:32,77225
NFLX ,2018-05-05 15:44:33,77225
NFLX ,2018-05-05 16:44:32,77223
NFLX ,2018-05-05 17:44:32,77223
NFLX ,2018-05-05 18:44:31,77223
NFLX ,2018-05-05 19:44:31,77223
NFLX ,2018-05-05 20:44:32,77223
NFLX ,2018-05-05 21:44:30,77223
NFLX ,2018-05-05 22:44:31,77223
NFLX ,2018-05-05 23:44:30,77223
NFLX ,2018-05-06 00:44:31,77223
NFLX ,2018-05-06 01:44:31,77223
NFLX ,2018-05-06 02:44:32,77223
NFLX ,2018-05-06 03:44:31,77223
