Ticker,timestamp,users_holding
LTRN ,2020-06-11 12:40:08,0
LTRN ,2020-06-11 13:40:11,0
LTRN ,2020-06-11 14:40:09,0
LTRN ,2020-06-11 15:40:09,279
LTRN ,2020-06-11 16:40:12,386
LTRN ,2020-06-11 17:40:08,412
LTRN ,2020-06-11 18:40:10,438
LTRN ,2020-06-11 19:40:08,461
LTRN ,2020-06-11 20:40:09,472
LTRN ,2020-06-11 21:40:10,471
LTRN ,2020-06-11 22:40:09,474
LTRN ,2020-06-11 23:40:08,474
LTRN ,2020-06-12 00:40:09,474
LTRN ,2020-06-12 01:40:09,474
LTRN ,2020-06-12 02:40:09,474
LTRN ,2020-06-12 03:40:10,474
LTRN ,2020-06-12 04:40:09,474
LTRN ,2020-06-12 05:40:09,474
LTRN ,2020-06-12 06:40:09,474
LTRN ,2020-06-12 07:40:10,474
LTRN ,2020-06-12 08:40:08,474
LTRN ,2020-06-12 09:40:08,474
LTRN ,2020-06-12 10:40:11,474
LTRN ,2020-06-12 11:40:08,474
LTRN ,2020-06-12 14:08:19,458
LTRN ,2020-06-12 14:16:18,458
LTRN ,2020-06-12 14:40:11,458
LTRN ,2020-06-12 15:40:11,439
LTRN ,2020-06-12 16:40:11,432
LTRN ,2020-06-12 17:40:08,432
LTRN ,2020-06-12 18:40:10,422
LTRN ,2020-06-12 19:40:10,422
LTRN ,2020-06-12 20:40:08,420
LTRN ,2020-06-12 21:40:09,420
LTRN ,2020-06-12 22:40:08,420
LTRN ,2020-06-12 23:40:08,420
LTRN ,2020-06-13 00:40:08,420
LTRN ,2020-06-13 01:40:08,420
LTRN ,2020-06-13 02:40:08,420
LTRN ,2020-06-13 03:40:08,420
LTRN ,2020-06-13 04:40:08,420
LTRN ,2020-06-13 05:40:10,420
LTRN ,2020-06-13 06:40:08,420
LTRN ,2020-06-13 07:40:07,420
LTRN ,2020-06-13 08:40:08,420
LTRN ,2020-06-13 09:40:09,420
LTRN ,2020-06-13 10:40:08,420
LTRN ,2020-06-13 11:40:07,420
LTRN ,2020-06-13 12:40:09,420
LTRN ,2020-06-13 13:40:10,420
LTRN ,2020-06-13 14:40:07,420
LTRN ,2020-06-13 15:40:08,420
