Ticker,timestamp,users_holding
GSID ,2020-05-18 13:04:40,0
GSID ,2020-05-18 13:40:09,0
GSID ,2020-05-18 14:40:08,0
GSID ,2020-05-18 15:40:08,0
GSID ,2020-05-18 16:40:08,0
GSID ,2020-05-18 17:40:08,0
GSID ,2020-05-18 18:40:07,0
GSID ,2020-05-18 19:40:08,0
GSID ,2020-05-18 20:40:08,0
GSID ,2020-05-18 21:40:09,0
GSID ,2020-05-18 22:40:08,0
GSID ,2020-05-18 23:40:08,0
GSID ,2020-05-19 00:40:12,0
GSID ,2020-05-19 01:40:07,0
GSID ,2020-05-19 02:40:07,0
GSID ,2020-05-19 03:40:07,0
GSID ,2020-05-19 04:40:10,0
GSID ,2020-05-19 05:40:08,0
GSID ,2020-05-19 06:40:08,0
GSID ,2020-05-19 07:40:08,0
GSID ,2020-05-19 08:40:08,0
GSID ,2020-05-19 09:40:10,0
GSID ,2020-05-19 10:40:07,0
GSID ,2020-05-19 11:40:09,0
GSID ,2020-05-19 13:05:11,0
GSID ,2020-05-19 13:40:08,0
GSID ,2020-05-19 14:40:07,0
GSID ,2020-05-19 15:40:07,0
GSID ,2020-05-19 16:40:10,0
GSID ,2020-05-19 17:40:07,0
GSID ,2020-05-19 18:40:08,0
GSID ,2020-05-19 19:40:07,0
GSID ,2020-05-19 20:40:10,0
GSID ,2020-05-19 21:40:08,0
GSID ,2020-05-19 22:40:07,0
GSID ,2020-05-19 23:40:07,0
GSID ,2020-05-20 00:40:08,0
GSID ,2020-05-20 01:40:08,0
GSID ,2020-05-20 02:40:09,0
GSID ,2020-05-20 03:40:07,0
GSID ,2020-05-20 04:40:08,0
GSID ,2020-05-20 05:40:09,0
GSID ,2020-05-20 06:40:07,0
GSID ,2020-05-20 07:40:08,0
GSID ,2020-05-20 08:40:07,0
GSID ,2020-05-20 09:40:11,0
GSID ,2020-05-20 10:40:06,0
GSID ,2020-05-20 11:40:08,0
GSID ,2020-05-20 12:40:07,0
GSID ,2020-05-20 13:40:07,0
GSID ,2020-05-20 14:40:10,0
GSID ,2020-05-20 15:40:08,0
GSID ,2020-05-20 16:40:07,0
GSID ,2020-05-20 17:40:08,0
GSID ,2020-05-20 18:40:08,0
GSID ,2020-05-20 19:40:07,0
GSID ,2020-05-20 20:40:07,0
GSID ,2020-05-20 21:40:08,0
GSID ,2020-05-20 22:40:08,0
GSID ,2020-05-20 23:40:08,0
GSID ,2020-05-21 00:40:09,0
GSID ,2020-05-21 01:40:07,0
GSID ,2020-05-21 02:40:08,0
GSID ,2020-05-21 03:40:08,0
GSID ,2020-05-21 04:40:08,0
GSID ,2020-05-21 05:40:07,0
GSID ,2020-05-21 06:40:09,0
GSID ,2020-05-21 07:40:07,0
GSID ,2020-05-21 08:40:08,0
GSID ,2020-05-21 09:40:08,0
GSID ,2020-05-21 10:40:08,0
GSID ,2020-05-21 11:40:09,0
GSID ,2020-05-21 12:40:07,0
GSID ,2020-05-21 13:40:09,0
GSID ,2020-05-21 14:40:07,0
GSID ,2020-05-21 15:40:08,0
GSID ,2020-05-21 16:40:08,0
GSID ,2020-05-21 17:40:08,0
GSID ,2020-05-21 18:40:07,0
GSID ,2020-05-21 19:40:09,0
GSID ,2020-05-21 20:40:07,0
GSID ,2020-05-21 21:40:08,0
GSID ,2020-05-21 22:40:08,0
GSID ,2020-05-21 23:40:08,0
GSID ,2020-05-22 00:40:12,0
GSID ,2020-05-22 01:40:08,0
GSID ,2020-05-22 02:40:09,0
GSID ,2020-05-22 03:40:08,0
GSID ,2020-05-22 04:40:08,0
GSID ,2020-05-22 05:40:09,0
GSID ,2020-05-22 06:40:07,0
GSID ,2020-05-22 07:40:07,0
GSID ,2020-05-22 08:40:07,0
GSID ,2020-05-22 09:40:08,0
GSID ,2020-05-22 10:40:07,0
GSID ,2020-05-22 11:40:07,0
GSID ,2020-05-22 12:40:09,0
GSID ,2020-05-22 13:40:08,0
GSID ,2020-05-22 14:40:07,0
GSID ,2020-05-22 15:40:07,0
GSID ,2020-05-22 16:40:08,0
GSID ,2020-05-22 17:40:08,0
GSID ,2020-05-22 18:40:09,0
GSID ,2020-05-22 19:40:08,0
GSID ,2020-05-22 20:40:07,0
GSID ,2020-05-22 21:40:08,0
GSID ,2020-05-22 22:40:08,0
GSID ,2020-05-22 23:40:08,0
GSID ,2020-05-23 00:40:07,0
GSID ,2020-05-23 01:40:09,0
GSID ,2020-05-23 02:40:09,0
GSID ,2020-05-23 03:40:09,0
GSID ,2020-05-23 04:40:07,0
GSID ,2020-05-23 05:40:08,0
GSID ,2020-05-23 06:40:08,0
GSID ,2020-05-23 07:40:07,0
GSID ,2020-05-23 08:40:08,0
GSID ,2020-05-23 09:40:07,0
GSID ,2020-05-23 10:40:08,0
GSID ,2020-05-23 11:40:09,0
GSID ,2020-05-23 12:40:09,0
GSID ,2020-05-23 13:40:08,0
GSID ,2020-05-23 14:40:07,0
GSID ,2020-05-23 15:40:08,0
GSID ,2020-05-23 16:40:09,0
GSID ,2020-05-23 17:40:08,0
GSID ,2020-05-23 18:40:11,0
GSID ,2020-05-23 19:40:08,0
GSID ,2020-05-23 20:40:09,0
GSID ,2020-05-23 21:40:07,0
GSID ,2020-05-23 22:40:08,0
GSID ,2020-05-23 23:40:09,0
GSID ,2020-05-24 00:40:09,0
GSID ,2020-05-24 01:40:07,0
GSID ,2020-05-24 02:40:09,0
GSID ,2020-05-24 03:40:08,0
GSID ,2020-05-24 04:40:07,0
GSID ,2020-05-24 05:40:09,0
GSID ,2020-05-24 06:40:08,0
GSID ,2020-05-24 07:40:08,0
GSID ,2020-05-24 08:40:11,0
GSID ,2020-05-24 09:40:07,0
GSID ,2020-05-24 10:40:08,0
GSID ,2020-05-24 11:40:08,0
GSID ,2020-05-24 12:40:08,0
GSID ,2020-05-24 13:40:08,0
GSID ,2020-05-24 14:40:10,0
GSID ,2020-05-24 15:40:07,0
GSID ,2020-05-24 16:40:08,0
GSID ,2020-05-24 17:40:09,0
GSID ,2020-05-24 18:40:08,0
GSID ,2020-05-24 19:40:08,0
GSID ,2020-05-24 20:40:08,0
GSID ,2020-05-24 21:40:09,0
GSID ,2020-05-24 22:40:09,0
GSID ,2020-05-24 23:40:07,0
GSID ,2020-05-25 00:40:08,0
GSID ,2020-05-25 01:40:09,0
GSID ,2020-05-25 02:40:07,0
GSID ,2020-05-25 03:40:08,0
GSID ,2020-05-25 04:40:09,0
GSID ,2020-05-25 05:40:08,0
GSID ,2020-05-25 06:40:08,0
GSID ,2020-05-25 07:40:08,0
GSID ,2020-05-25 08:40:09,0
GSID ,2020-05-25 09:40:07,0
GSID ,2020-05-25 10:40:07,0
GSID ,2020-05-25 11:40:07,0
GSID ,2020-05-25 12:40:07,0
GSID ,2020-05-25 13:40:07,0
GSID ,2020-05-25 14:40:08,0
GSID ,2020-05-25 15:40:07,0
GSID ,2020-05-25 16:40:08,0
GSID ,2020-05-25 17:40:08,0
GSID ,2020-05-25 18:40:08,0
GSID ,2020-05-25 19:40:07,0
GSID ,2020-05-25 20:40:11,0
GSID ,2020-05-25 21:40:08,0
GSID ,2020-05-25 22:40:08,0
GSID ,2020-05-25 23:40:08,0
GSID ,2020-05-26 00:40:08,0
GSID ,2020-05-26 01:40:10,0
GSID ,2020-05-26 02:40:08,0
GSID ,2020-05-26 03:40:10,0
GSID ,2020-05-26 04:40:09,0
GSID ,2020-05-26 05:40:07,0
