Ticker,timestamp,users_holding
EAF ,2018-05-11 19:40:04,0
EAF ,2018-05-11 20:40:04,0
EAF ,2018-05-11 21:40:04,0
EAF ,2018-05-11 22:40:04,0
EAF ,2018-05-11 23:40:04,0
EAF ,2018-05-12 00:40:04,0
EAF ,2018-05-12 01:40:04,0
EAF ,2018-05-12 02:40:04,0
EAF ,2018-05-12 03:40:05,0
EAF ,2018-05-12 04:40:03,0
EAF ,2018-05-12 05:40:04,0
EAF ,2018-05-12 06:40:04,0
EAF ,2018-05-12 07:40:03,0
EAF ,2018-05-12 08:40:04,0
EAF ,2018-05-12 09:40:04,0
EAF ,2018-05-12 10:40:04,0
EAF ,2018-05-12 11:40:04,0
EAF ,2018-05-12 12:40:04,0
EAF ,2018-05-12 13:40:05,0
EAF ,2018-05-12 14:40:04,0
EAF ,2018-05-12 15:40:05,0
EAF ,2018-05-12 16:40:03,0
EAF ,2018-05-12 17:40:04,0
EAF ,2018-05-12 18:40:03,0
EAF ,2018-05-12 19:40:04,0
EAF ,2018-05-12 20:40:04,0
EAF ,2018-05-12 21:40:03,0
EAF ,2018-05-12 22:40:03,0
EAF ,2018-05-12 23:40:04,0
EAF ,2018-05-13 00:40:04,0
EAF ,2018-05-13 01:40:04,0
EAF ,2018-05-13 02:40:04,0
EAF ,2018-05-13 03:40:04,0
EAF ,2018-05-13 04:40:05,0
EAF ,2018-05-13 05:40:04,0
EAF ,2018-05-13 06:40:05,0
EAF ,2018-05-13 07:40:04,0
EAF ,2018-05-13 08:40:04,0
EAF ,2018-05-13 09:40:04,0
EAF ,2018-05-13 10:40:04,0
EAF ,2018-05-13 11:40:03,0
EAF ,2018-05-13 12:40:04,0
EAF ,2018-05-13 13:40:04,0
EAF ,2018-05-13 14:40:04,0
EAF ,2018-05-13 15:40:04,0
EAF ,2018-05-13 16:40:05,0
EAF ,2018-05-13 17:40:04,0
EAF ,2018-05-13 18:40:05,0
EAF ,2018-05-13 19:40:04,0
EAF ,2018-05-13 20:40:04,0
EAF ,2018-05-13 21:40:05,0
EAF ,2018-05-13 22:40:05,0
EAF ,2018-05-13 23:40:04,0
EAF ,2018-05-14 00:40:04,0
EAF ,2018-05-14 01:40:04,0
EAF ,2018-05-14 02:40:04,0
EAF ,2018-05-14 03:40:04,0
EAF ,2018-05-14 04:40:05,0
EAF ,2018-05-14 05:40:04,0
EAF ,2018-05-14 06:40:04,0
EAF ,2018-05-14 07:40:04,0
EAF ,2018-05-14 08:40:03,0
EAF ,2018-05-14 09:40:04,0
EAF ,2018-05-14 10:40:04,0
EAF ,2018-05-14 11:40:05,0
EAF ,2018-05-14 12:40:04,0
EAF ,2018-05-14 13:40:05,0
EAF ,2018-05-14 14:40:05,9
EAF ,2018-05-14 15:40:04,13
EAF ,2018-05-14 16:40:04,15
EAF ,2018-05-14 17:40:03,16
EAF ,2018-05-14 18:40:04,16
EAF ,2018-05-14 19:40:03,17
EAF ,2018-05-14 20:40:04,20
EAF ,2018-05-14 21:40:04,20
EAF ,2018-05-14 22:40:04,20
EAF ,2018-05-14 23:40:04,20
EAF ,2018-05-15 00:40:04,20
EAF ,2018-05-15 01:40:03,20
EAF ,2018-05-15 02:40:04,20
EAF ,2018-05-15 03:40:04,20
EAF ,2018-05-15 04:40:04,20
EAF ,2018-05-15 05:40:04,20
EAF ,2018-05-15 06:40:03,20
EAF ,2018-05-15 07:40:03,20
EAF ,2018-05-15 08:40:04,20
EAF ,2018-05-15 09:40:04,20
EAF ,2018-05-15 10:40:04,20
EAF ,2018-05-15 11:40:04,20
EAF ,2018-05-15 12:40:04,20
EAF ,2018-05-15 13:40:03,20
EAF ,2018-05-15 14:40:04,23
EAF ,2018-05-15 15:40:04,23
EAF ,2018-05-15 16:40:04,23
EAF ,2018-05-15 17:40:03,24
EAF ,2018-05-15 18:40:04,24
EAF ,2018-05-15 19:40:04,29
EAF ,2018-05-15 20:40:03,32
EAF ,2018-05-15 21:40:03,32
