Ticker,timestamp,users_holding
GOL ,2018-05-02 04:52:39,406
GOL ,2018-05-02 06:37:51,406
GOL ,2018-05-03 00:34:02,406
GOL ,2018-05-03 06:32:40,406
GOL ,2018-05-03 06:47:39,406
GOL ,2018-05-03 07:05:46,406
GOL ,2018-05-03 07:33:04,406
GOL ,2018-05-03 07:42:15,406
GOL ,2018-05-03 11:18:37,406
GOL ,2018-05-03 12:42:01,406
GOL ,2018-05-03 13:42:01,406
GOL ,2018-05-03 14:42:02,405
GOL ,2018-05-03 15:42:02,404
GOL ,2018-05-03 16:42:02,402
GOL ,2018-05-03 17:42:02,403
GOL ,2018-05-03 18:42:01,401
GOL ,2018-05-03 19:42:02,401
GOL ,2018-05-03 20:42:02,399
GOL ,2018-05-03 21:42:01,399
GOL ,2018-05-03 22:42:02,399
GOL ,2018-05-03 23:42:01,399
GOL ,2018-05-04 00:42:01,399
GOL ,2018-05-04 01:42:02,399
GOL ,2018-05-04 02:42:02,399
GOL ,2018-05-04 03:42:01,399
GOL ,2018-05-04 04:42:02,399
GOL ,2018-05-04 05:42:01,399
GOL ,2018-05-04 06:42:01,399
GOL ,2018-05-04 07:42:02,399
GOL ,2018-05-04 08:42:03,399
GOL ,2018-05-04 09:42:02,399
GOL ,2018-05-04 10:42:02,399
GOL ,2018-05-04 11:42:02,399
GOL ,2018-05-04 12:42:01,399
GOL ,2018-05-04 20:46:45,396
GOL ,2018-05-04 20:52:45,396
GOL ,2018-05-04 20:58:45,396
GOL ,2018-05-04 21:04:44,395
GOL ,2018-05-04 21:10:44,395
GOL ,2018-05-04 21:16:44,395
GOL ,2018-05-04 21:22:43,395
GOL ,2018-05-04 21:28:43,395
GOL ,2018-05-04 21:42:01,395
GOL ,2018-05-04 22:42:02,395
GOL ,2018-05-04 23:42:02,395
GOL ,2018-05-05 00:42:01,395
GOL ,2018-05-05 01:42:02,395
GOL ,2018-05-05 02:42:01,395
GOL ,2018-05-05 03:42:01,395
GOL ,2018-05-05 04:42:01,395
GOL ,2018-05-05 05:42:01,395
GOL ,2018-05-05 06:42:02,395
GOL ,2018-05-05 07:42:02,395
GOL ,2018-05-05 08:42:02,395
GOL ,2018-05-05 09:42:01,395
GOL ,2018-05-05 10:42:02,395
GOL ,2018-05-05 11:42:01,395
GOL ,2018-05-05 12:42:02,395
GOL ,2018-05-05 13:42:03,395
GOL ,2018-05-05 14:42:02,395
GOL ,2018-05-05 15:42:02,395
GOL ,2018-05-05 16:42:02,395
GOL ,2018-05-05 17:42:02,395
GOL ,2018-05-05 18:42:02,395
GOL ,2018-05-05 19:42:01,395
GOL ,2018-05-05 20:42:02,395
GOL ,2018-05-05 21:42:01,395
GOL ,2018-05-05 22:42:02,395
GOL ,2018-05-05 23:42:01,395
GOL ,2018-05-06 00:42:01,395
GOL ,2018-05-06 01:42:01,395
GOL ,2018-05-06 02:42:02,395
GOL ,2018-05-06 03:42:01,395
GOL ,2018-05-06 04:42:01,395
GOL ,2018-05-06 05:42:02,395
