Ticker,timestamp,users_holding
CHRW ,2018-05-02 04:55:53,169
CHRW ,2018-05-02 06:41:04,169
CHRW ,2018-05-03 00:37:57,180
CHRW ,2018-05-03 06:36:13,180
CHRW ,2018-05-03 06:51:12,180
CHRW ,2018-05-03 07:09:29,180
CHRW ,2018-05-03 07:36:43,180
CHRW ,2018-05-03 07:45:56,180
CHRW ,2018-05-03 11:21:45,180
CHRW ,2018-05-03 12:45:09,180
CHRW ,2018-05-03 13:45:09,180
CHRW ,2018-05-03 14:45:10,184
CHRW ,2018-05-03 15:45:10,183
CHRW ,2018-05-03 16:45:10,181
CHRW ,2018-05-03 17:45:10,180
CHRW ,2018-05-03 18:45:09,182
CHRW ,2018-05-03 19:45:09,183
CHRW ,2018-05-03 20:45:09,183
CHRW ,2018-05-03 21:45:09,183
CHRW ,2018-05-03 22:45:10,183
CHRW ,2018-05-03 23:45:09,183
CHRW ,2018-05-04 00:45:09,183
CHRW ,2018-05-04 01:45:09,183
CHRW ,2018-05-04 02:45:11,183
CHRW ,2018-05-04 03:45:09,183
CHRW ,2018-05-04 04:45:09,183
CHRW ,2018-05-04 05:45:09,183
CHRW ,2018-05-04 06:45:09,183
CHRW ,2018-05-04 07:45:09,183
CHRW ,2018-05-04 08:45:11,183
CHRW ,2018-05-04 09:45:10,184
CHRW ,2018-05-04 10:45:10,184
CHRW ,2018-05-04 11:45:09,184
CHRW ,2018-05-04 12:45:08,184
CHRW ,2018-05-04 20:49:54,183
CHRW ,2018-05-04 20:55:54,183
CHRW ,2018-05-04 21:01:54,183
CHRW ,2018-05-04 21:07:53,183
CHRW ,2018-05-04 21:13:53,183
CHRW ,2018-05-04 21:19:52,183
CHRW ,2018-05-04 21:25:52,183
CHRW ,2018-05-04 21:31:52,183
CHRW ,2018-05-04 21:45:09,183
CHRW ,2018-05-04 22:45:10,183
CHRW ,2018-05-04 23:45:10,183
CHRW ,2018-05-05 00:45:09,183
CHRW ,2018-05-05 01:45:11,183
CHRW ,2018-05-05 02:45:10,183
CHRW ,2018-05-05 03:45:10,183
CHRW ,2018-05-05 04:45:11,183
CHRW ,2018-05-05 05:45:09,183
CHRW ,2018-05-05 06:45:11,183
CHRW ,2018-05-05 07:45:11,183
CHRW ,2018-05-05 08:45:10,183
CHRW ,2018-05-05 09:45:09,183
CHRW ,2018-05-05 10:45:11,183
CHRW ,2018-05-05 11:45:10,183
CHRW ,2018-05-05 12:45:11,183
CHRW ,2018-05-05 13:45:11,183
CHRW ,2018-05-05 14:45:11,183
CHRW ,2018-05-05 15:45:12,183
CHRW ,2018-05-05 16:45:11,183
CHRW ,2018-05-05 17:45:11,183
CHRW ,2018-05-05 18:45:10,183
CHRW ,2018-05-05 19:45:10,183
CHRW ,2018-05-05 20:45:11,183
CHRW ,2018-05-05 21:45:09,183
CHRW ,2018-05-05 22:45:11,183
CHRW ,2018-05-05 23:45:09,183
CHRW ,2018-05-06 00:45:10,183
CHRW ,2018-05-06 01:45:10,183
CHRW ,2018-05-06 02:45:11,183
CHRW ,2018-05-06 03:45:10,183
CHRW ,2018-05-06 04:45:10,183
CHRW ,2018-05-06 05:45:10,183
CHRW ,2018-05-06 06:45:10,183
CHRW ,2018-05-06 07:45:14,183
CHRW ,2018-05-06 08:45:09,183
CHRW ,2018-05-06 09:45:09,183
CHRW ,2018-05-06 10:45:09,183
CHRW ,2018-05-06 11:45:11,183
CHRW ,2018-05-06 12:45:09,183
CHRW ,2018-05-06 13:45:11,183
CHRW ,2018-05-06 14:45:10,183
CHRW ,2018-05-06 15:45:10,183
CHRW ,2018-05-06 16:45:10,183
CHRW ,2018-05-06 17:45:10,183
CHRW ,2018-05-06 18:45:11,183
CHRW ,2018-05-06 19:45:10,183
CHRW ,2018-05-06 20:45:11,183
CHRW ,2018-05-06 21:45:10,183
CHRW ,2018-05-06 22:45:10,183
CHRW ,2018-05-06 23:45:10,183
CHRW ,2018-05-07 00:45:10,183
CHRW ,2018-05-07 01:45:10,183
CHRW ,2018-05-07 01:58:46,183
CHRW ,2018-05-07 02:45:11,183
CHRW ,2018-05-07 03:45:11,183
CHRW ,2018-05-07 04:45:10,183
CHRW ,2018-05-07 05:45:10,183
CHRW ,2018-05-07 06:45:09,183
CHRW ,2018-05-07 07:45:10,183
CHRW ,2018-05-07 08:45:12,183
CHRW ,2018-05-07 09:45:10,183
CHRW ,2018-05-07 10:45:10,183
CHRW ,2018-05-07 11:45:09,183
CHRW ,2018-05-07 12:45:09,183
CHRW ,2018-05-07 13:45:21,183
CHRW ,2018-05-07 14:45:10,190
CHRW ,2018-05-07 15:45:11,190
CHRW ,2018-05-07 16:45:16,191
CHRW ,2018-05-07 22:45:10,187
CHRW ,2018-05-07 23:45:10,187
CHRW ,2018-05-08 00:45:12,187
CHRW ,2018-05-08 01:45:16,187
CHRW ,2018-05-08 02:45:10,187
CHRW ,2018-05-08 03:45:10,187
CHRW ,2018-05-08 04:45:11,187
CHRW ,2018-05-08 05:45:09,187
CHRW ,2018-05-08 06:45:10,187
CHRW ,2018-05-08 07:45:10,187
CHRW ,2018-05-08 08:45:10,187
CHRW ,2018-05-08 09:45:09,187
CHRW ,2018-05-08 10:45:09,187
CHRW ,2018-05-08 11:45:08,187
CHRW ,2018-05-08 12:45:08,187
CHRW ,2018-05-08 13:45:10,187
CHRW ,2018-05-08 14:45:11,187
CHRW ,2018-05-08 15:45:10,186
CHRW ,2018-05-08 16:45:09,187
CHRW ,2018-05-08 17:45:09,187
CHRW ,2018-05-08 18:45:10,187
CHRW ,2018-05-08 19:45:09,187
CHRW ,2018-05-08 20:45:09,188
CHRW ,2018-05-08 21:45:09,188
CHRW ,2018-05-08 22:45:10,188
CHRW ,2018-05-08 23:45:15,188
CHRW ,2018-05-09 00:45:10,188
CHRW ,2018-05-09 01:45:10,188
