Ticker,timestamp,users_holding
AMYT ,2020-07-08 13:08:44,0
AMYT ,2020-07-08 13:40:13,0
AMYT ,2020-07-08 14:40:10,0
AMYT ,2020-07-08 15:40:11,0
AMYT ,2020-07-08 16:40:13,7
AMYT ,2020-07-08 17:40:14,7
AMYT ,2020-07-08 18:40:09,7
AMYT ,2020-07-08 19:40:09,11
AMYT ,2020-07-08 20:40:11,20
AMYT ,2020-07-08 21:40:12,22
AMYT ,2020-07-08 22:40:09,22
AMYT ,2020-07-08 23:40:12,22
AMYT ,2020-07-09 00:40:12,22
AMYT ,2020-07-09 01:40:11,22
AMYT ,2020-07-09 18:40:17,37
AMYT ,2020-07-09 18:40:40,37
AMYT ,2020-07-09 18:42:00,37
AMYT ,2020-07-09 19:41:44,39
AMYT ,2020-07-09 20:40:12,40
AMYT ,2020-07-09 21:40:07,40
AMYT ,2020-07-09 22:40:09,40
AMYT ,2020-07-09 23:40:11,40
AMYT ,2020-07-10 00:40:12,40
AMYT ,2020-07-10 01:40:13,40
AMYT ,2020-07-10 02:40:08,40
AMYT ,2020-07-10 03:40:11,40
AMYT ,2020-07-10 04:40:08,40
AMYT ,2020-07-10 05:40:09,40
AMYT ,2020-07-10 06:40:09,40
AMYT ,2020-07-10 07:40:11,40
AMYT ,2020-07-10 08:40:09,40
AMYT ,2020-07-10 11:40:17,40
AMYT ,2020-07-10 11:40:23,40
AMYT ,2020-07-10 11:44:21,40
AMYT ,2020-07-10 13:08:42,40
AMYT ,2020-07-10 13:40:12,40
AMYT ,2020-07-10 14:40:11,40
AMYT ,2020-07-10 15:40:09,37
AMYT ,2020-07-10 16:40:11,37
AMYT ,2020-07-10 17:40:11,36
AMYT ,2020-07-10 18:40:12,36
AMYT ,2020-07-10 19:40:10,36
AMYT ,2020-07-10 20:40:10,36
AMYT ,2020-07-10 21:40:15,36
AMYT ,2020-07-10 22:40:08,36
AMYT ,2020-07-10 23:40:09,36
AMYT ,2020-07-11 00:40:10,36
AMYT ,2020-07-11 01:40:09,36
AMYT ,2020-07-11 02:40:11,36
AMYT ,2020-07-11 03:40:10,36
AMYT ,2020-07-11 04:40:09,36
AMYT ,2020-07-11 05:40:09,36
AMYT ,2020-07-11 06:40:07,36
AMYT ,2020-07-11 07:40:08,36
AMYT ,2020-07-11 08:40:11,36
AMYT ,2020-07-11 11:45:05,36
AMYT ,2020-07-11 11:47:57,36
AMYT ,2020-07-11 11:52:52,36
AMYT ,2020-07-11 12:40:11,36
AMYT ,2020-07-11 13:40:12,36
AMYT ,2020-07-11 14:40:08,36
AMYT ,2020-07-11 15:40:10,36
AMYT ,2020-07-11 16:40:09,36
AMYT ,2020-07-11 17:40:12,36
AMYT ,2020-07-11 18:40:09,36
AMYT ,2020-07-11 19:40:08,36
AMYT ,2020-07-11 20:40:08,36
AMYT ,2020-07-11 21:40:08,36
AMYT ,2020-07-11 22:40:11,36
AMYT ,2020-07-11 23:40:09,36
AMYT ,2020-07-12 00:40:09,36
AMYT ,2020-07-12 01:40:09,36
AMYT ,2020-07-12 02:40:08,36
AMYT ,2020-07-12 03:40:11,36
AMYT ,2020-07-12 04:40:11,36
AMYT ,2020-07-12 05:40:10,36
AMYT ,2020-07-12 06:40:11,36
AMYT ,2020-07-12 07:40:10,36
AMYT ,2020-07-12 08:40:08,36
AMYT ,2020-07-12 11:30:38,36
AMYT ,2020-07-12 11:31:47,36
AMYT ,2020-07-12 11:50:07,36
AMYT ,2020-07-12 12:40:10,36
AMYT ,2020-07-12 13:40:12,36
AMYT ,2020-07-12 14:40:09,36
AMYT ,2020-07-12 15:40:09,36
AMYT ,2020-07-12 16:40:11,36
AMYT ,2020-07-12 17:40:09,36
AMYT ,2020-07-12 18:40:09,36
AMYT ,2020-07-12 19:40:10,36
AMYT ,2020-07-12 20:40:09,36
AMYT ,2020-07-12 21:40:09,36
AMYT ,2020-07-12 22:40:10,36
AMYT ,2020-07-12 23:40:08,36
AMYT ,2020-07-13 00:40:11,36
AMYT ,2020-07-13 01:40:13,36
AMYT ,2020-07-13 02:40:09,36
AMYT ,2020-07-13 03:40:11,36
AMYT ,2020-07-13 04:40:10,36
AMYT ,2020-07-13 05:40:09,36
AMYT ,2020-07-13 06:40:09,36
AMYT ,2020-07-13 07:40:09,36
AMYT ,2020-07-13 08:40:08,36
AMYT ,2020-07-13 11:53:35,36
AMYT ,2020-07-13 11:53:37,36
AMYT ,2020-07-13 11:53:56,36
AMYT ,2020-07-13 12:40:12,36
AMYT ,2020-07-13 13:40:10,36
AMYT ,2020-07-13 14:40:09,35
AMYT ,2020-07-13 15:40:14,35
AMYT ,2020-07-13 16:40:10,34
AMYT ,2020-07-13 17:40:10,33
AMYT ,2020-07-13 18:40:09,33
AMYT ,2020-07-13 19:40:11,33
AMYT ,2020-07-13 20:40:14,32
AMYT ,2020-07-13 21:40:11,32
AMYT ,2020-07-13 22:40:12,32
AMYT ,2020-07-13 23:40:09,32
AMYT ,2020-07-14 00:40:12,32
AMYT ,2020-07-14 01:40:09,32
AMYT ,2020-07-14 02:40:11,32
AMYT ,2020-07-14 03:40:08,32
AMYT ,2020-07-14 04:40:09,32
AMYT ,2020-07-14 05:40:09,32
AMYT ,2020-07-14 06:40:11,32
AMYT ,2020-07-14 07:40:09,32
AMYT ,2020-07-14 08:40:11,32
AMYT ,2020-07-14 12:03:15,32
AMYT ,2020-07-14 12:03:21,32
AMYT ,2020-07-14 12:05:11,32
AMYT ,2020-07-14 12:40:14,32
AMYT ,2020-07-14 13:40:14,32
AMYT ,2020-07-14 14:40:08,32
AMYT ,2020-07-14 15:40:09,32
AMYT ,2020-07-14 16:40:10,32
AMYT ,2020-07-14 17:40:12,32
AMYT ,2020-07-14 18:40:10,32
AMYT ,2020-07-14 19:40:09,32
AMYT ,2020-07-14 20:40:09,31
AMYT ,2020-07-14 21:40:09,31
AMYT ,2020-07-14 22:40:09,31
AMYT ,2020-07-14 23:40:11,31
AMYT ,2020-07-15 00:40:12,31
AMYT ,2020-07-15 01:40:09,31
AMYT ,2020-07-15 02:27:11,31
AMYT ,2020-07-15 02:35:01,31
AMYT ,2020-07-15 02:42:41,31
AMYT ,2020-07-15 02:50:20,31
AMYT ,2020-07-15 02:58:19,31
AMYT ,2020-07-15 03:11:58,31
AMYT ,2020-07-15 03:19:45,31
AMYT ,2020-07-15 03:27:36,31
AMYT ,2020-07-15 03:35:28,31
AMYT ,2020-07-15 03:43:10,31
AMYT ,2020-07-15 03:50:54,31
AMYT ,2020-07-15 03:58:38,31
AMYT ,2020-07-15 04:06:29,31
AMYT ,2020-07-15 04:14:14,31
AMYT ,2020-07-15 04:22:00,31
AMYT ,2020-07-15 04:29:46,31
AMYT ,2020-07-15 04:37:38,31
AMYT ,2020-07-15 04:45:20,31
AMYT ,2020-07-15 04:53:04,31
AMYT ,2020-07-15 05:01:06,31
AMYT ,2020-07-15 05:01:12,31
AMYT ,2020-07-15 05:05:17,31
AMYT ,2020-07-15 12:15:15,31
AMYT ,2020-07-15 12:23:51,31
AMYT ,2020-07-15 12:31:44,31
AMYT ,2020-07-15 12:39:38,31
AMYT ,2020-07-15 12:47:32,31
AMYT ,2020-07-15 12:55:27,31
AMYT ,2020-07-15 13:03:23,31
AMYT ,2020-07-15 13:11:32,31
AMYT ,2020-07-15 13:19:41,31
AMYT ,2020-07-15 13:27:53,31
AMYT ,2020-07-15 13:35:53,31
AMYT ,2020-07-15 13:43:55,31
AMYT ,2020-07-15 13:51:53,31
AMYT ,2020-07-15 13:59:49,31
AMYT ,2020-07-15 14:07:51,31
AMYT ,2020-07-15 14:07:57,31
AMYT ,2020-07-15 14:12:00,32
AMYT ,2020-07-15 14:32:05,32
AMYT ,2020-07-15 14:41:58,32
AMYT ,2020-07-15 14:51:53,32
AMYT ,2020-07-15 15:01:47,32
AMYT ,2020-07-15 15:12:01,32
AMYT ,2020-07-15 15:21:56,32
AMYT ,2020-07-15 15:31:52,32
AMYT ,2020-07-15 15:41:48,32
AMYT ,2020-07-15 15:52:06,32
AMYT ,2020-07-15 16:02:06,32
AMYT ,2020-07-15 16:12:11,32
AMYT ,2020-07-15 16:22:12,32
AMYT ,2020-07-15 16:32:18,32
AMYT ,2020-07-15 16:42:33,32
AMYT ,2020-07-15 16:52:47,32
AMYT ,2020-07-15 17:02:45,32
AMYT ,2020-07-15 17:10:09,32
AMYT ,2020-07-15 17:18:08,32
AMYT ,2020-07-15 17:25:53,32
AMYT ,2020-07-15 17:33:39,32
AMYT ,2020-07-15 17:41:25,32
AMYT ,2020-07-15 17:49:12,32
AMYT ,2020-07-15 17:57:04,32
AMYT ,2020-07-15 18:05:05,30
AMYT ,2020-07-15 18:13:00,30
AMYT ,2020-07-15 18:20:56,30
AMYT ,2020-07-15 18:28:47,30
AMYT ,2020-07-15 18:36:44,30
AMYT ,2020-07-15 18:44:51,30
AMYT ,2020-07-15 18:52:54,30
AMYT ,2020-07-15 19:00:54,30
AMYT ,2020-07-15 19:01:00,30
AMYT ,2020-07-15 19:05:10,30
AMYT ,2020-07-15 19:24:53,30
AMYT ,2020-07-15 19:34:54,30
AMYT ,2020-07-15 19:44:51,30
AMYT ,2020-07-15 19:54:41,30
AMYT ,2020-07-15 20:04:38,30
AMYT ,2020-07-15 20:14:33,30
AMYT ,2020-07-15 20:24:41,30
AMYT ,2020-07-15 20:34:29,30
AMYT ,2020-07-15 20:44:17,30
AMYT ,2020-07-15 20:54:02,30
AMYT ,2020-07-15 21:03:50,30
AMYT ,2020-07-15 21:13:39,30
AMYT ,2020-07-15 21:23:26,30
AMYT ,2020-07-15 21:33:14,30
AMYT ,2020-07-15 21:43:50,30
AMYT ,2020-07-15 21:53:55,30
AMYT ,2020-07-15 22:04:00,30
AMYT ,2020-07-15 22:13:53,30
AMYT ,2020-07-15 22:23:49,30
AMYT ,2020-07-15 22:33:35,30
AMYT ,2020-07-15 22:43:17,30
AMYT ,2020-07-15 22:53:01,30
