Ticker,timestamp,users_holding
CADE ,2018-05-02 04:50:43,64
CADE ,2018-05-02 06:34:53,64
CADE ,2018-05-03 00:32:07,64
CADE ,2018-05-03 06:30:31,64
CADE ,2018-05-03 06:45:28,64
CADE ,2018-05-03 07:03:28,64
CADE ,2018-05-03 07:30:55,64
CADE ,2018-05-03 07:40:08,64
CADE ,2018-05-03 11:16:55,64
CADE ,2018-05-03 12:40:19,64
CADE ,2018-05-03 13:40:19,64
CADE ,2018-05-03 14:40:20,65
CADE ,2018-05-03 15:40:20,65
CADE ,2018-05-03 16:40:20,65
CADE ,2018-05-03 17:40:20,65
CADE ,2018-05-03 18:40:19,65
CADE ,2018-05-03 19:40:20,65
CADE ,2018-05-03 20:40:20,64
CADE ,2018-05-03 21:40:19,64
CADE ,2018-05-03 22:40:19,64
CADE ,2018-05-03 23:40:19,64
CADE ,2018-05-04 00:40:19,64
CADE ,2018-05-04 01:40:20,64
CADE ,2018-05-04 02:40:19,64
CADE ,2018-05-04 03:40:19,64
CADE ,2018-05-04 04:40:20,64
CADE ,2018-05-04 05:40:19,64
CADE ,2018-05-04 06:40:19,64
CADE ,2018-05-04 07:40:19,64
CADE ,2018-05-04 08:40:19,64
CADE ,2018-05-04 09:40:19,64
CADE ,2018-05-04 10:40:20,64
CADE ,2018-05-04 11:40:19,64
CADE ,2018-05-04 12:40:19,64
CADE ,2018-05-04 20:45:03,67
CADE ,2018-05-04 20:51:03,67
CADE ,2018-05-04 20:57:03,67
CADE ,2018-05-04 21:03:02,67
CADE ,2018-05-04 21:09:02,67
CADE ,2018-05-04 21:15:02,67
CADE ,2018-05-04 21:21:02,67
CADE ,2018-05-04 21:27:02,67
CADE ,2018-05-04 21:40:20,67
CADE ,2018-05-04 22:40:21,67
CADE ,2018-05-04 23:40:20,67
CADE ,2018-05-05 00:40:20,67
CADE ,2018-05-05 01:40:20,67
CADE ,2018-05-05 02:40:20,67
CADE ,2018-05-05 03:40:20,67
CADE ,2018-05-05 04:40:20,67
CADE ,2018-05-05 05:40:20,67
CADE ,2018-05-05 06:40:21,67
CADE ,2018-05-05 07:40:21,67
CADE ,2018-05-05 08:40:21,67
CADE ,2018-05-05 09:40:20,67
CADE ,2018-05-05 10:40:21,67
CADE ,2018-05-05 11:40:21,67
CADE ,2018-05-05 12:40:21,67
CADE ,2018-05-05 13:40:21,67
CADE ,2018-05-05 14:40:20,67
CADE ,2018-05-05 15:40:21,67
CADE ,2018-05-05 16:40:21,67
CADE ,2018-05-05 17:40:21,67
CADE ,2018-05-05 18:40:20,67
CADE ,2018-05-05 19:40:20,67
CADE ,2018-05-05 20:40:21,67
CADE ,2018-05-05 21:40:20,67
CADE ,2018-05-05 22:40:20,67
CADE ,2018-05-05 23:40:20,67
CADE ,2018-05-06 00:40:20,67
CADE ,2018-05-06 01:40:20,67
CADE ,2018-05-06 02:40:21,67
CADE ,2018-05-06 03:40:20,67
CADE ,2018-05-06 04:40:20,67
CADE ,2018-05-06 05:40:21,67
CADE ,2018-05-06 06:40:20,67
CADE ,2018-05-06 07:40:25,67
CADE ,2018-05-06 08:40:20,67
CADE ,2018-05-06 09:40:20,67
