Ticker,timestamp,users_holding
AVEO ,2020-02-20 13:40:08,6838
AVEO ,2020-02-20 14:40:08,6835
AVEO ,2020-02-20 15:40:06,6661
AVEO ,2020-02-20 16:40:07,6629
AVEO ,2020-02-20 17:40:08,6601
AVEO ,2020-02-20 18:40:07,6589
AVEO ,2020-02-20 19:40:08,6573
AVEO ,2020-02-20 20:40:10,6571
AVEO ,2020-02-20 21:40:07,6567
AVEO ,2020-02-20 22:40:08,6560
AVEO ,2020-02-20 23:40:09,6554
AVEO ,2020-02-21 00:40:08,6554
AVEO ,2020-02-21 01:40:07,6554
AVEO ,2020-02-21 02:40:08,6554
AVEO ,2020-02-21 03:40:07,6554
AVEO ,2020-02-21 04:40:08,6554
AVEO ,2020-02-21 05:40:08,6554
AVEO ,2020-02-21 06:40:08,6554
AVEO ,2020-02-21 07:40:08,6554
AVEO ,2020-02-21 08:40:11,6554
AVEO ,2020-02-21 09:40:09,6554
AVEO ,2020-02-21 10:40:10,6554
AVEO ,2020-02-21 11:40:08,6554
AVEO ,2020-02-21 12:40:08,6554
AVEO ,2020-02-21 13:40:09,6554
AVEO ,2020-02-21 14:40:07,6553
AVEO ,2020-02-21 15:40:09,6524
AVEO ,2020-02-21 16:40:07,6503
AVEO ,2020-02-21 17:40:08,6493
AVEO ,2020-02-21 18:40:08,6481
AVEO ,2020-02-21 19:40:10,6472
AVEO ,2020-02-21 20:40:08,6466
AVEO ,2020-02-21 21:40:07,6460
AVEO ,2020-02-21 22:40:07,6455
AVEO ,2020-02-21 23:40:08,6454
AVEO ,2020-02-22 00:40:09,6454
AVEO ,2020-02-22 01:40:08,6454
AVEO ,2020-02-22 02:40:08,6454
AVEO ,2020-02-22 03:40:08,6454
AVEO ,2020-02-22 04:40:08,6454
AVEO ,2020-02-22 05:40:09,6454
AVEO ,2020-02-22 06:40:08,6454
AVEO ,2020-02-22 07:40:10,6455
AVEO ,2020-02-22 08:40:08,6458
AVEO ,2020-02-22 09:40:08,6458
AVEO ,2020-02-22 10:40:08,6458
AVEO ,2020-02-22 11:40:09,6458
AVEO ,2020-02-22 12:40:07,6458
AVEO ,2020-02-22 13:40:09,6458
AVEO ,2020-02-22 14:40:07,6458
AVEO ,2020-02-22 15:40:08,6458
AVEO ,2020-02-22 16:40:08,6458
AVEO ,2020-02-22 17:40:08,6458
AVEO ,2020-02-22 18:40:08,6458
AVEO ,2020-02-22 19:40:09,6458
AVEO ,2020-02-22 20:40:09,6458
AVEO ,2020-02-22 21:40:09,6458
AVEO ,2020-02-22 22:40:08,6458
