Ticker,timestamp,users_holding
JWS ,2020-07-06 14:06:20,1
JWS ,2020-07-06 14:14:26,1
JWS ,2020-07-06 14:40:11,1
JWS ,2020-07-06 15:40:10,1
JWS ,2020-07-06 16:40:12,5
JWS ,2020-07-06 17:40:12,5
JWS ,2020-07-06 18:40:10,8
JWS ,2020-07-06 19:40:09,9
JWS ,2020-07-06 20:40:09,10
JWS ,2020-07-06 21:40:10,10
JWS ,2020-07-06 22:40:08,10
JWS ,2020-07-06 23:40:09,10
JWS ,2020-07-07 00:40:10,10
JWS ,2020-07-07 01:40:09,10
JWS ,2020-07-07 02:40:11,10
JWS ,2020-07-07 03:40:10,10
JWS ,2020-07-07 04:40:09,10
JWS ,2020-07-07 05:40:10,10
JWS ,2020-07-07 06:40:08,10
JWS ,2020-07-07 07:40:10,10
JWS ,2020-07-07 08:40:08,10
JWS ,2020-07-07 11:20:46,10
JWS ,2020-07-07 11:20:57,10
JWS ,2020-07-07 11:40:10,10
JWS ,2020-07-07 12:40:11,10
JWS ,2020-07-07 13:40:09,10
JWS ,2020-07-07 14:40:10,9
JWS ,2020-07-07 15:40:11,12
JWS ,2020-07-07 16:40:12,13
JWS ,2020-07-07 17:40:11,14
JWS ,2020-07-07 18:40:09,15
JWS ,2020-07-07 19:40:09,15
JWS ,2020-07-07 20:40:11,15
JWS ,2020-07-07 21:40:10,15
JWS ,2020-07-07 22:40:11,15
JWS ,2020-07-07 23:40:09,15
JWS ,2020-07-08 00:40:15,15
JWS ,2020-07-08 01:40:11,15
JWS ,2020-07-08 02:40:10,15
JWS ,2020-07-08 03:40:12,15
JWS ,2020-07-08 04:40:11,15
JWS ,2020-07-08 05:40:12,15
JWS ,2020-07-08 06:40:12,15
JWS ,2020-07-08 07:40:11,15
JWS ,2020-07-08 08:40:10,15
JWS ,2020-07-08 11:46:20,15
JWS ,2020-07-08 11:46:27,15
JWS ,2020-07-08 11:49:25,15
JWS ,2020-07-08 13:08:44,15
JWS ,2020-07-08 13:40:13,15
JWS ,2020-07-08 14:40:10,15
JWS ,2020-07-08 15:40:11,17
JWS ,2020-07-08 16:40:13,18
JWS ,2020-07-08 17:40:14,18
JWS ,2020-07-08 18:40:09,18
JWS ,2020-07-08 19:40:09,20
JWS ,2020-07-08 20:40:11,21
JWS ,2020-07-08 21:40:12,21
JWS ,2020-07-08 22:40:09,21
JWS ,2020-07-08 23:40:12,21
JWS ,2020-07-09 00:40:12,21
JWS ,2020-07-09 01:40:11,21
JWS ,2020-07-09 18:40:17,29
JWS ,2020-07-09 18:40:40,29
JWS ,2020-07-09 18:42:00,29
JWS ,2020-07-09 19:41:44,28
JWS ,2020-07-09 20:40:12,29
JWS ,2020-07-09 21:40:07,29
JWS ,2020-07-09 22:40:09,29
JWS ,2020-07-09 23:40:11,29
JWS ,2020-07-10 00:40:12,29
JWS ,2020-07-10 01:40:13,29
JWS ,2020-07-10 02:40:08,29
JWS ,2020-07-10 03:40:11,29
JWS ,2020-07-10 04:40:08,29
JWS ,2020-07-10 05:40:09,29
JWS ,2020-07-10 06:40:09,29
JWS ,2020-07-10 07:40:11,29
JWS ,2020-07-10 08:40:09,29
JWS ,2020-07-10 11:40:17,29
JWS ,2020-07-10 11:40:23,29
JWS ,2020-07-10 11:44:21,29
JWS ,2020-07-10 13:08:42,29
JWS ,2020-07-10 13:40:12,29
JWS ,2020-07-10 14:40:11,29
JWS ,2020-07-10 15:40:09,56
JWS ,2020-07-10 16:40:11,77
JWS ,2020-07-10 17:40:11,82
JWS ,2020-07-10 18:40:12,87
JWS ,2020-07-10 19:40:10,92
