Ticker,timestamp,users_holding
CSTL ,2019-07-29 17:40:06,0
CSTL ,2019-07-29 18:40:07,0
CSTL ,2019-07-29 19:40:06,0
CSTL ,2019-07-29 20:40:06,1
CSTL ,2019-07-29 21:40:06,2
CSTL ,2019-07-29 22:40:06,3
CSTL ,2019-07-29 23:40:06,3
CSTL ,2019-07-30 00:40:06,3
CSTL ,2019-07-30 01:40:06,3
CSTL ,2019-07-30 02:40:06,3
CSTL ,2019-07-30 03:40:06,3
CSTL ,2019-07-30 04:40:05,3
CSTL ,2019-07-30 05:40:06,3
CSTL ,2019-07-30 06:40:06,3
CSTL ,2019-07-30 07:40:10,3
CSTL ,2019-07-30 08:40:06,3
CSTL ,2019-07-30 09:40:06,3
CSTL ,2019-07-30 10:40:06,3
CSTL ,2019-07-30 11:40:08,3
CSTL ,2019-07-30 12:40:06,3
CSTL ,2019-07-30 13:40:06,3
CSTL ,2019-07-30 14:40:07,6
CSTL ,2019-07-30 15:40:07,10
CSTL ,2019-07-30 16:40:07,13
CSTL ,2019-07-30 17:40:08,15
CSTL ,2019-07-30 18:40:09,15
CSTL ,2019-07-30 19:40:07,15
CSTL ,2019-07-30 20:40:07,16
CSTL ,2019-07-30 21:40:07,16
CSTL ,2019-07-30 22:40:08,18
CSTL ,2019-07-30 23:40:07,18
CSTL ,2019-07-31 00:40:07,18
CSTL ,2019-07-31 01:40:07,18
CSTL ,2019-07-31 02:40:06,18
CSTL ,2019-07-31 03:40:07,18
CSTL ,2019-07-31 04:40:08,18
CSTL ,2019-07-31 05:40:09,18
CSTL ,2019-07-31 06:40:07,18
CSTL ,2019-07-31 07:40:06,18
CSTL ,2019-07-31 08:40:07,18
CSTL ,2019-07-31 09:40:07,18
CSTL ,2019-07-31 10:40:07,18
CSTL ,2019-07-31 11:40:06,18
CSTL ,2019-07-31 13:04:11,18
CSTL ,2019-07-31 13:40:07,18
CSTL ,2019-07-31 14:40:07,20
CSTL ,2019-07-31 15:40:06,21
CSTL ,2019-07-31 16:40:09,20
CSTL ,2019-07-31 17:40:07,20
CSTL ,2019-07-31 18:40:07,21
CSTL ,2019-07-31 19:40:07,23
CSTL ,2019-07-31 20:40:07,26
CSTL ,2019-07-31 21:40:08,28
CSTL ,2019-07-31 22:40:06,29
CSTL ,2019-07-31 23:40:07,29
CSTL ,2019-08-01 00:40:06,29
CSTL ,2019-08-01 01:40:12,29
CSTL ,2019-08-01 02:40:08,29
CSTL ,2019-08-01 03:40:07,29
CSTL ,2019-08-01 04:40:06,29
CSTL ,2019-08-01 05:40:08,29
CSTL ,2019-08-01 06:40:08,29
CSTL ,2019-08-01 07:40:08,29
CSTL ,2019-08-01 08:40:06,29
CSTL ,2019-08-01 09:40:07,29
CSTL ,2019-08-01 10:40:07,29
CSTL ,2019-08-01 11:40:06,29
CSTL ,2019-08-01 13:02:40,29
CSTL ,2019-08-01 13:40:09,29
CSTL ,2019-08-01 14:40:08,45
CSTL ,2019-08-01 15:40:11,46
CSTL ,2019-08-01 16:40:13,44
CSTL ,2019-08-01 17:40:10,45
CSTL ,2019-08-01 18:40:07,46
CSTL ,2019-08-01 19:40:07,46
CSTL ,2019-08-01 20:40:08,45
CSTL ,2019-08-01 21:40:08,46
CSTL ,2019-08-01 22:40:07,46
