Ticker,timestamp,users_holding
CHRS ,2018-05-02 04:52:18,241
CHRS ,2018-05-02 06:37:31,241
CHRS ,2018-05-03 00:33:36,239
CHRS ,2018-05-03 06:32:17,239
CHRS ,2018-05-03 06:47:13,239
CHRS ,2018-05-03 07:05:19,239
CHRS ,2018-05-03 07:32:38,239
CHRS ,2018-05-03 07:41:51,239
CHRS ,2018-05-03 11:18:17,239
CHRS ,2018-05-03 12:41:41,239
CHRS ,2018-05-03 13:41:41,239
CHRS ,2018-05-03 14:41:42,235
CHRS ,2018-05-03 15:41:42,234
CHRS ,2018-05-03 16:41:42,234
CHRS ,2018-05-03 17:41:42,237
CHRS ,2018-05-03 18:41:41,241
CHRS ,2018-05-03 19:41:42,244
CHRS ,2018-05-03 20:41:42,242
CHRS ,2018-05-03 21:41:41,243
CHRS ,2018-05-03 22:41:42,243
CHRS ,2018-05-03 23:41:41,243
CHRS ,2018-05-04 00:41:41,243
CHRS ,2018-05-04 01:41:42,243
CHRS ,2018-05-04 02:41:42,243
CHRS ,2018-05-04 03:41:41,243
CHRS ,2018-05-04 04:41:42,243
CHRS ,2018-05-04 05:41:41,243
CHRS ,2018-05-04 06:41:41,243
CHRS ,2018-05-04 07:41:42,243
CHRS ,2018-05-04 08:41:43,243
CHRS ,2018-05-04 09:41:42,243
CHRS ,2018-05-04 10:41:42,243
CHRS ,2018-05-04 11:41:42,243
CHRS ,2018-05-04 12:41:41,243
CHRS ,2018-05-04 20:46:25,246
CHRS ,2018-05-04 20:52:25,246
CHRS ,2018-05-04 20:58:25,246
CHRS ,2018-05-04 21:04:24,246
CHRS ,2018-05-04 21:10:24,246
CHRS ,2018-05-04 21:16:25,246
CHRS ,2018-05-04 21:22:24,246
CHRS ,2018-05-04 21:28:24,246
CHRS ,2018-05-04 21:41:42,246
CHRS ,2018-05-04 22:41:43,246
CHRS ,2018-05-04 23:41:42,246
CHRS ,2018-05-05 00:41:42,246
CHRS ,2018-05-05 01:41:43,246
CHRS ,2018-05-05 02:41:42,246
CHRS ,2018-05-05 03:41:42,246
CHRS ,2018-05-05 04:41:42,246
CHRS ,2018-05-05 05:41:42,246
CHRS ,2018-05-05 06:41:43,246
CHRS ,2018-05-05 07:41:43,246
