Ticker,timestamp,users_holding
AAAU ,2018-08-15 14:05:40,0
AAAU ,2018-08-15 14:40:07,0
AAAU ,2018-08-15 15:40:07,0
AAAU ,2018-08-15 16:40:07,0
AAAU ,2018-08-15 17:40:07,0
AAAU ,2018-08-15 18:40:06,0
AAAU ,2018-08-15 19:40:06,0
AAAU ,2018-08-15 20:40:07,1
AAAU ,2018-08-15 21:40:07,1
AAAU ,2018-08-15 22:40:06,1
AAAU ,2018-08-15 23:40:07,1
AAAU ,2018-08-16 00:40:07,1
AAAU ,2018-08-16 01:40:07,1
AAAU ,2018-08-16 02:40:07,1
AAAU ,2018-08-16 03:40:07,1
AAAU ,2018-08-16 04:40:07,1
AAAU ,2018-08-16 05:40:06,1
AAAU ,2018-08-16 06:40:07,1
AAAU ,2018-08-16 07:40:07,1
AAAU ,2018-08-16 08:40:07,1
AAAU ,2018-08-16 09:40:06,1
AAAU ,2018-08-16 10:40:08,1
AAAU ,2018-08-16 11:40:07,1
AAAU ,2018-08-16 12:40:07,1
AAAU ,2018-08-16 13:40:07,1
AAAU ,2018-08-16 14:40:06,5
AAAU ,2018-08-16 15:40:07,5
AAAU ,2018-08-16 16:40:07,6
AAAU ,2018-08-16 17:40:07,8
AAAU ,2018-08-16 18:40:06,8
AAAU ,2018-08-16 19:40:07,7
AAAU ,2018-08-16 20:40:07,8
AAAU ,2018-08-16 21:40:07,8
AAAU ,2018-08-16 22:40:07,8
AAAU ,2018-08-16 23:40:07,8
AAAU ,2018-08-17 00:40:07,8
AAAU ,2018-08-17 01:40:07,8
AAAU ,2018-08-17 02:40:07,8
AAAU ,2018-08-17 03:40:07,8
AAAU ,2018-08-17 04:40:07,8
AAAU ,2018-08-17 05:40:07,8
AAAU ,2018-08-17 06:40:06,8
AAAU ,2018-08-17 07:40:07,8
AAAU ,2018-08-17 08:40:07,8
AAAU ,2018-08-17 09:40:07,8
AAAU ,2018-08-17 10:40:06,8
AAAU ,2018-08-17 11:40:07,8
AAAU ,2018-08-17 12:40:07,8
AAAU ,2018-08-17 13:40:07,8
AAAU ,2018-08-17 14:40:07,9
AAAU ,2018-08-17 15:40:07,12
AAAU ,2018-08-17 16:40:07,14
AAAU ,2018-08-17 17:40:07,15
AAAU ,2018-08-17 18:40:07,15
AAAU ,2018-08-17 19:40:07,15
AAAU ,2018-08-17 20:40:07,16
AAAU ,2018-08-17 21:40:06,16
AAAU ,2018-08-17 22:40:07,16
AAAU ,2018-08-17 23:40:06,16
AAAU ,2018-08-18 00:40:07,16
AAAU ,2018-08-18 01:40:07,16
AAAU ,2018-08-18 02:40:07,16
AAAU ,2018-08-18 03:40:07,16
AAAU ,2018-08-18 04:40:07,16
AAAU ,2018-08-18 05:40:07,16
AAAU ,2018-08-18 06:40:07,16
AAAU ,2018-08-18 07:40:06,16
AAAU ,2018-08-18 08:40:07,16
AAAU ,2018-08-18 09:40:07,16
AAAU ,2018-08-18 10:40:06,16
AAAU ,2018-08-18 11:40:07,16
AAAU ,2018-08-18 12:40:07,16
AAAU ,2018-08-18 13:40:07,16
AAAU ,2018-08-18 14:40:07,16
AAAU ,2018-08-18 15:40:08,16
AAAU ,2018-08-18 16:40:07,16
AAAU ,2018-08-18 17:40:07,16
AAAU ,2018-08-18 18:40:06,16
AAAU ,2018-08-18 19:40:07,16
AAAU ,2018-08-18 20:40:08,16
AAAU ,2018-08-18 21:40:06,16
AAAU ,2018-08-18 22:40:07,16
AAAU ,2018-08-18 23:40:07,16
AAAU ,2018-08-19 00:40:07,16
AAAU ,2018-08-19 01:40:07,16
AAAU ,2018-08-19 02:40:06,16
AAAU ,2018-08-19 03:40:07,16
AAAU ,2018-08-19 04:40:07,16
AAAU ,2018-08-19 05:40:07,16
AAAU ,2018-08-19 06:40:07,16
AAAU ,2018-08-19 07:40:06,16
AAAU ,2018-08-19 08:40:07,16
AAAU ,2018-08-19 09:40:06,16
AAAU ,2018-08-19 10:40:07,16
AAAU ,2018-08-19 11:40:06,16
AAAU ,2018-08-19 12:40:07,16
AAAU ,2018-08-19 13:40:07,16
AAAU ,2018-08-19 14:40:07,16
AAAU ,2018-08-19 15:40:07,16
AAAU ,2018-08-19 16:40:06,16
AAAU ,2018-08-19 17:40:07,16
AAAU ,2018-08-19 18:40:07,16
AAAU ,2018-08-19 19:40:07,16
AAAU ,2018-08-19 20:40:07,16
AAAU ,2018-08-19 21:40:07,16
AAAU ,2018-08-19 22:40:07,16
AAAU ,2018-08-19 23:40:07,16
AAAU ,2018-08-20 00:40:07,16
AAAU ,2018-08-20 01:40:07,16
AAAU ,2018-08-20 02:40:07,16
AAAU ,2018-08-20 03:40:06,16
AAAU ,2018-08-20 04:40:07,16
AAAU ,2018-08-20 05:40:07,16
