Ticker,timestamp,users_holding
JIH ,2019-12-20 14:04:11,0
JIH ,2019-12-20 14:40:08,0
JIH ,2019-12-20 15:40:07,0
JIH ,2019-12-20 16:40:07,0
JIH ,2019-12-20 17:40:07,0
JIH ,2019-12-20 18:40:08,0
JIH ,2019-12-20 19:40:08,0
JIH ,2019-12-20 20:40:08,0
JIH ,2019-12-20 21:40:08,0
JIH ,2019-12-20 22:40:07,0
JIH ,2019-12-20 23:40:08,0
JIH ,2019-12-21 00:40:07,0
JIH ,2019-12-21 01:40:09,0
JIH ,2019-12-21 02:40:08,0
JIH ,2019-12-21 03:40:07,0
JIH ,2019-12-21 04:40:07,0
JIH ,2019-12-21 05:40:07,0
JIH ,2019-12-21 06:40:08,0
JIH ,2019-12-21 07:40:07,0
JIH ,2019-12-21 08:40:09,0
JIH ,2019-12-21 09:40:08,0
JIH ,2019-12-21 10:40:07,0
JIH ,2019-12-21 11:40:06,0
JIH ,2019-12-21 12:40:07,0
JIH ,2019-12-21 13:40:06,0
JIH ,2019-12-21 14:40:07,0
JIH ,2019-12-21 15:40:08,0
JIH ,2019-12-21 16:40:08,0
JIH ,2019-12-21 17:40:10,0
JIH ,2019-12-21 18:40:07,0
JIH ,2019-12-21 19:40:08,0
JIH ,2019-12-21 20:40:08,0
JIH ,2019-12-21 21:40:07,0
JIH ,2019-12-21 22:40:08,0
JIH ,2019-12-21 23:40:07,0
JIH ,2019-12-22 00:40:08,0
JIH ,2019-12-22 01:40:08,0
JIH ,2019-12-22 02:40:08,0
JIH ,2019-12-22 03:40:08,0
JIH ,2019-12-22 04:40:07,0
JIH ,2019-12-22 05:40:09,0
JIH ,2019-12-22 06:40:07,0
JIH ,2019-12-22 07:40:08,0
JIH ,2019-12-22 08:40:09,0
JIH ,2019-12-22 09:40:06,0
JIH ,2019-12-22 10:40:07,0
JIH ,2019-12-22 11:40:08,0
JIH ,2019-12-22 12:40:08,0
JIH ,2019-12-22 13:40:07,0
JIH ,2019-12-22 14:40:08,0
JIH ,2019-12-22 15:40:08,0
JIH ,2019-12-22 16:40:09,0
JIH ,2019-12-22 17:40:07,0
JIH ,2019-12-22 18:40:07,0
JIH ,2019-12-22 19:40:08,0
JIH ,2019-12-22 20:40:08,0
JIH ,2019-12-22 21:40:07,0
JIH ,2019-12-22 22:40:08,0
JIH ,2019-12-22 23:40:07,0
JIH ,2019-12-23 00:40:08,0
JIH ,2019-12-23 01:40:10,0
JIH ,2019-12-23 02:40:08,0
JIH ,2019-12-23 03:40:08,0
JIH ,2019-12-23 04:40:07,0
JIH ,2019-12-23 05:40:07,0
JIH ,2019-12-23 06:40:07,0
JIH ,2019-12-23 07:40:08,0
JIH ,2019-12-23 08:40:08,0
JIH ,2019-12-23 09:40:09,0
JIH ,2019-12-23 10:40:08,0
JIH ,2019-12-23 11:40:07,0
JIH ,2019-12-23 12:40:07,0
JIH ,2019-12-23 14:05:15,0
JIH ,2019-12-23 14:40:08,0
JIH ,2019-12-23 15:40:07,0
JIH ,2019-12-23 16:40:07,0
JIH ,2019-12-23 17:40:09,0
JIH ,2019-12-23 18:40:09,0
JIH ,2019-12-23 19:40:08,0
JIH ,2019-12-23 20:40:08,0
JIH ,2019-12-23 21:40:07,0
JIH ,2019-12-23 22:40:08,0
JIH ,2019-12-23 23:40:08,0
JIH ,2019-12-24 00:40:08,0
JIH ,2019-12-24 01:40:07,0
JIH ,2019-12-24 02:40:11,0
JIH ,2019-12-24 03:40:09,0
JIH ,2019-12-24 04:40:08,0
JIH ,2019-12-24 05:40:08,0
JIH ,2019-12-24 06:40:09,0
JIH ,2019-12-24 07:40:08,0
JIH ,2019-12-24 08:40:07,0
JIH ,2019-12-24 09:40:07,0
JIH ,2019-12-24 10:40:10,0
JIH ,2019-12-24 11:40:07,0
JIH ,2019-12-24 12:40:07,0
JIH ,2019-12-24 13:40:07,0
JIH ,2019-12-24 14:40:08,0
JIH ,2019-12-24 15:40:11,0
JIH ,2019-12-24 16:40:07,0
