Ticker,timestamp,users_holding
STZ.B ,2020-01-16 06:51:04,79
STZ.B ,2020-01-16 07:51:01,79
STZ.B ,2020-01-16 08:50:59,79
STZ.B ,2020-01-16 09:50:36,79
STZ.B ,2020-01-16 10:50:41,79
STZ.B ,2020-01-16 11:50:36,79
STZ.B ,2020-01-16 12:50:45,79
STZ.B ,2020-01-16 14:13:38,79
STZ.B ,2020-01-16 15:51:17,79
STZ.B ,2020-01-16 16:51:20,79
STZ.B ,2020-01-16 17:51:19,79
STZ.B ,2020-01-16 18:51:01,79
STZ.B ,2020-01-16 19:51:14,79
STZ.B ,2020-01-16 20:51:17,79
STZ.B ,2020-01-16 21:50:51,79
STZ.B ,2020-01-16 22:51:23,79
STZ.B ,2020-01-16 23:51:19,79
STZ.B ,2020-01-17 00:51:49,79
STZ.B ,2020-01-17 01:52:04,79
STZ.B ,2020-01-17 02:50:51,79
STZ.B ,2020-01-17 03:50:38,79
STZ.B ,2020-01-17 04:50:44,79
STZ.B ,2020-01-17 05:50:58,79
STZ.B ,2020-01-17 06:50:49,79
STZ.B ,2020-01-17 07:50:15,79
STZ.B ,2020-01-17 08:50:09,79
STZ.B ,2020-01-17 09:51:40,79
STZ.B ,2020-01-17 10:50:08,79
STZ.B ,2020-01-17 11:50:20,79
STZ.B ,2020-01-17 12:50:41,79
STZ.B ,2020-01-17 14:11:40,79
STZ.B ,2020-01-17 14:51:26,79
STZ.B ,2020-01-17 15:51:04,79
STZ.B ,2020-01-17 16:50:58,79
STZ.B ,2020-01-17 17:50:52,79
STZ.B ,2020-01-17 18:50:46,79
STZ.B ,2020-01-17 19:50:57,79
STZ.B ,2020-01-17 20:50:44,79
STZ.B ,2020-01-17 21:50:27,79
STZ.B ,2020-01-17 22:50:41,79
STZ.B ,2020-01-17 23:50:28,79
STZ.B ,2020-01-18 00:51:38,79
STZ.B ,2020-01-18 01:50:49,79
STZ.B ,2020-01-18 02:51:00,79
STZ.B ,2020-01-18 03:50:58,79
STZ.B ,2020-01-18 04:50:36,79
STZ.B ,2020-01-18 05:50:44,79
STZ.B ,2020-01-18 06:50:17,79
STZ.B ,2020-01-18 07:50:30,79
STZ.B ,2020-01-18 08:50:31,79
STZ.B ,2020-01-18 09:50:20,79
STZ.B ,2020-01-18 10:50:18,79
STZ.B ,2020-01-18 11:50:09,79
STZ.B ,2020-01-18 12:50:34,79
