Ticker,timestamp,users_holding
TRNX ,2019-08-26 12:40:10,0
TRNX ,2019-08-26 13:40:07,2
TRNX ,2019-08-26 14:40:07,567
TRNX ,2019-08-26 15:40:09,1028
TRNX ,2019-08-26 16:40:10,1411
TRNX ,2019-08-26 17:40:09,1607
TRNX ,2019-08-26 18:40:08,1755
TRNX ,2019-08-26 19:40:10,1924
TRNX ,2019-08-26 20:40:07,1976
TRNX ,2019-08-26 21:40:08,2014
TRNX ,2019-08-26 22:40:07,2041
TRNX ,2019-08-26 23:40:07,2041
TRNX ,2019-08-27 00:40:07,2041
TRNX ,2019-08-27 01:40:07,2041
TRNX ,2019-08-27 02:40:10,2041
TRNX ,2019-08-27 03:40:07,2041
TRNX ,2019-08-27 04:40:08,2041
TRNX ,2019-08-27 05:40:09,2041
TRNX ,2019-08-27 06:40:08,2041
TRNX ,2019-08-27 07:40:08,2041
TRNX ,2019-08-27 08:40:10,2041
TRNX ,2019-08-27 09:40:07,2041
TRNX ,2019-08-27 10:40:07,2041
TRNX ,2019-08-27 11:40:11,2041
TRNX ,2019-08-27 12:40:09,2041
TRNX ,2019-08-27 13:40:15,2039
TRNX ,2019-08-27 14:40:08,2399
TRNX ,2019-08-27 15:40:10,2429
TRNX ,2019-08-27 16:40:08,2458
TRNX ,2019-08-27 17:40:07,2487
TRNX ,2019-08-27 18:40:07,2507
TRNX ,2019-08-27 19:40:09,2510
TRNX ,2019-08-27 20:40:07,2538
TRNX ,2019-08-27 21:40:09,2544
TRNX ,2019-08-27 22:40:08,2551
TRNX ,2019-08-27 23:40:08,2551
TRNX ,2019-08-28 00:40:12,2551
TRNX ,2019-08-28 01:40:09,2551
TRNX ,2019-08-28 02:40:10,2551
TRNX ,2019-08-28 03:40:16,2551
TRNX ,2019-08-28 04:40:09,2551
TRNX ,2019-08-28 05:40:10,2551
TRNX ,2019-08-28 06:40:08,2551
TRNX ,2019-08-28 07:40:12,2551
TRNX ,2019-08-28 08:40:07,2551
TRNX ,2019-08-28 09:40:10,2551
TRNX ,2019-08-28 10:40:10,2551
TRNX ,2019-08-28 11:40:09,2551
TRNX ,2019-08-28 12:40:09,2551
TRNX ,2019-08-28 13:40:08,2549
TRNX ,2019-08-28 14:40:07,2532
TRNX ,2019-08-28 15:40:07,2551
TRNX ,2019-08-28 16:40:17,2559
TRNX ,2019-08-28 17:40:08,2594
TRNX ,2019-08-28 18:40:08,2630
TRNX ,2019-08-28 19:40:08,2645
TRNX ,2019-08-28 20:40:08,2676
TRNX ,2019-08-28 21:40:08,2684
TRNX ,2019-08-28 22:40:09,2687
TRNX ,2019-08-28 23:40:09,2687
TRNX ,2019-08-29 00:40:07,2687
TRNX ,2019-08-29 01:40:08,2687
TRNX ,2019-08-29 02:40:10,2687
TRNX ,2019-08-29 03:40:07,2687
TRNX ,2019-08-29 04:40:08,2687
TRNX ,2019-08-29 05:40:10,2687
TRNX ,2019-08-29 06:40:07,2687
TRNX ,2019-08-29 07:40:08,2687
TRNX ,2019-08-29 08:40:08,2687
TRNX ,2019-08-29 09:40:11,2687
TRNX ,2019-08-29 10:40:06,2687
TRNX ,2019-08-29 11:40:06,2687
TRNX ,2019-08-29 12:40:09,2687
TRNX ,2019-08-29 13:40:08,2688
TRNX ,2019-08-29 14:40:07,2727
TRNX ,2019-08-29 15:40:07,2731
TRNX ,2019-08-29 16:40:08,2792
TRNX ,2019-08-29 17:40:07,2837
TRNX ,2019-08-29 18:40:07,2868
TRNX ,2019-08-29 19:40:05,2882
TRNX ,2019-08-29 20:40:08,2906
TRNX ,2019-08-29 21:40:07,2916
TRNX ,2019-08-29 22:40:06,2920
TRNX ,2019-08-29 23:40:07,2920
TRNX ,2019-08-30 00:40:08,2920
TRNX ,2019-08-30 01:40:09,2920
TRNX ,2019-08-30 02:40:09,2920
TRNX ,2019-08-30 03:40:07,2920
TRNX ,2019-08-30 04:40:09,2920
TRNX ,2019-08-30 05:40:10,2920
TRNX ,2019-08-30 06:40:07,2920
TRNX ,2019-08-30 07:40:07,2920
TRNX ,2019-08-30 08:40:06,2920
TRNX ,2019-08-30 09:40:06,2920
TRNX ,2019-08-30 10:40:06,2920
TRNX ,2019-08-30 11:40:06,2920
TRNX ,2019-08-30 12:40:07,2920
TRNX ,2019-08-30 13:40:06,2919
TRNX ,2019-08-30 14:40:06,2901
TRNX ,2019-08-30 15:40:07,2985
TRNX ,2019-08-30 16:40:09,2999
TRNX ,2019-08-30 17:40:07,2994
TRNX ,2019-08-30 18:40:06,3008
TRNX ,2019-08-30 19:40:06,3016
TRNX ,2019-08-30 20:40:07,3029
TRNX ,2019-08-30 21:40:07,3030
TRNX ,2019-08-30 22:40:09,3039
TRNX ,2019-08-30 23:40:07,3039
TRNX ,2019-08-31 00:40:07,3039
TRNX ,2019-08-31 01:40:08,3039
TRNX ,2019-08-31 02:40:07,3039
TRNX ,2019-08-31 03:40:07,3039
TRNX ,2019-08-31 04:40:07,3039
TRNX ,2019-08-31 23:40:10,3039
TRNX ,2019-09-01 00:40:08,3039
TRNX ,2019-09-01 01:40:07,3039
TRNX ,2019-09-01 02:40:09,3039
TRNX ,2019-09-01 03:40:07,3039
TRNX ,2019-09-01 04:40:07,3039
TRNX ,2019-09-01 05:40:07,3039
TRNX ,2019-09-01 06:40:07,3039
TRNX ,2019-09-01 07:40:07,3039
TRNX ,2019-09-01 08:40:07,3039
TRNX ,2019-09-01 09:40:07,3039
TRNX ,2019-09-01 10:40:07,3039
TRNX ,2019-09-01 11:40:07,3039
TRNX ,2019-09-01 12:40:07,3039
TRNX ,2019-09-01 13:40:07,3039
TRNX ,2019-09-01 14:40:08,3039
TRNX ,2019-09-01 15:40:07,3039
TRNX ,2019-09-01 16:40:08,3039
TRNX ,2019-09-01 17:40:09,3039
TRNX ,2019-09-01 18:40:07,3039
TRNX ,2019-09-01 19:40:07,3039
TRNX ,2019-09-01 20:40:07,3039
TRNX ,2019-09-01 21:40:07,3039
TRNX ,2019-09-01 22:40:08,3039
TRNX ,2019-09-01 23:40:08,3039
TRNX ,2019-09-02 00:40:06,3039
TRNX ,2019-09-02 01:40:06,3039
TRNX ,2019-09-02 02:40:07,3039
TRNX ,2019-09-02 03:40:07,3039
TRNX ,2019-09-02 04:40:08,3039
TRNX ,2019-09-02 05:40:11,3039
TRNX ,2019-09-02 06:40:08,3039
TRNX ,2019-09-02 07:40:08,3039
TRNX ,2019-09-02 08:40:06,3039
TRNX ,2019-09-02 09:40:06,3039
TRNX ,2019-09-02 10:40:12,3039
TRNX ,2019-09-02 11:40:08,3039
TRNX ,2019-09-02 12:40:06,3039
TRNX ,2019-09-02 13:40:08,3039
TRNX ,2019-09-02 14:40:06,3039
TRNX ,2019-09-02 15:40:07,3039
TRNX ,2019-09-02 16:40:11,3039
TRNX ,2019-09-02 17:40:06,3039
TRNX ,2019-09-02 18:40:07,3039
TRNX ,2019-09-02 19:40:07,3039
TRNX ,2019-09-02 20:40:07,3039
TRNX ,2019-09-02 21:40:07,3039
TRNX ,2019-09-02 22:40:08,3039
TRNX ,2019-09-02 23:40:07,3039
TRNX ,2019-09-03 00:40:07,3039
TRNX ,2019-09-03 01:40:08,3039
TRNX ,2019-09-03 02:40:08,3039
TRNX ,2019-09-03 03:40:06,3039
TRNX ,2019-09-03 04:40:07,3039
TRNX ,2019-09-03 05:40:06,3039
TRNX ,2019-09-03 06:40:07,3039
TRNX ,2019-09-03 07:40:07,3039
TRNX ,2019-09-03 08:40:11,3039
TRNX ,2019-09-03 09:40:06,3039
TRNX ,2019-09-03 10:40:08,3039
TRNX ,2019-09-03 11:40:06,3039
TRNX ,2019-09-03 13:04:11,3046
TRNX ,2019-09-03 13:40:10,3046
TRNX ,2019-09-03 14:40:08,3085
TRNX ,2019-09-03 15:40:07,3085
TRNX ,2019-09-03 16:40:09,3090
TRNX ,2019-09-03 17:40:07,3089
TRNX ,2019-09-03 18:40:06,3104
TRNX ,2019-09-03 19:40:05,3107
TRNX ,2019-09-03 20:40:06,3114
TRNX ,2019-09-03 21:40:07,3120
TRNX ,2019-09-03 22:40:10,3128
TRNX ,2019-09-03 23:40:07,3128
TRNX ,2019-09-04 00:40:08,3128
TRNX ,2019-09-04 01:40:07,3128
TRNX ,2019-09-04 02:40:07,3128
TRNX ,2019-09-04 03:40:06,3128
TRNX ,2019-09-04 04:40:06,3128
TRNX ,2019-09-04 05:40:11,3128
TRNX ,2019-09-04 06:40:08,3128
TRNX ,2019-09-04 07:40:06,3128
TRNX ,2019-09-04 08:40:07,3128
TRNX ,2019-09-04 09:40:08,3128
TRNX ,2019-09-04 10:40:07,3128
TRNX ,2019-09-04 11:40:07,3128
TRNX ,2019-09-04 13:03:11,3127
