Ticker,timestamp,users_holding
BIPC ,2020-03-31 13:04:11,0
BIPC ,2020-03-31 13:40:08,0
BIPC ,2020-03-31 14:40:09,0
BIPC ,2020-03-31 15:40:09,0
BIPC ,2020-03-31 16:40:09,0
BIPC ,2020-03-31 17:40:08,0
BIPC ,2020-03-31 18:40:11,0
BIPC ,2020-03-31 19:40:08,0
BIPC ,2020-03-31 20:40:08,0
BIPC ,2020-03-31 21:40:07,0
BIPC ,2020-03-31 22:40:09,0
BIPC ,2020-03-31 23:40:07,0
BIPC ,2020-04-01 00:40:09,0
BIPC ,2020-04-01 01:40:08,0
BIPC ,2020-04-01 02:40:07,0
BIPC ,2020-04-01 03:40:09,0
BIPC ,2020-04-01 04:40:09,0
BIPC ,2020-04-01 05:40:08,0
BIPC ,2020-04-01 06:40:08,0
BIPC ,2020-04-01 07:40:09,0
BIPC ,2020-04-01 08:40:08,0
BIPC ,2020-04-01 09:40:08,0
BIPC ,2020-04-01 10:40:09,0
BIPC ,2020-04-01 11:40:08,0
BIPC ,2020-04-01 13:07:11,0
BIPC ,2020-04-01 13:40:09,0
BIPC ,2020-04-01 14:40:08,8
BIPC ,2020-04-01 15:40:09,9
BIPC ,2020-04-01 16:40:10,9
BIPC ,2020-04-01 17:40:07,10
BIPC ,2020-04-01 18:40:07,11
BIPC ,2020-04-01 19:40:07,13
BIPC ,2020-04-01 20:40:08,14
BIPC ,2020-04-01 21:40:08,14
BIPC ,2020-04-01 22:40:07,14
BIPC ,2020-04-01 23:40:07,14
BIPC ,2020-04-02 00:40:08,14
BIPC ,2020-04-02 01:40:08,14
BIPC ,2020-04-02 02:40:09,14
BIPC ,2020-04-02 03:40:08,14
BIPC ,2020-04-02 04:40:07,14
BIPC ,2020-04-02 05:40:07,14
BIPC ,2020-04-02 06:40:08,14
BIPC ,2020-04-02 07:40:09,14
BIPC ,2020-04-02 08:40:08,14
BIPC ,2020-04-02 09:40:08,14
BIPC ,2020-04-02 10:40:08,14
BIPC ,2020-04-02 11:40:08,14
BIPC ,2020-04-02 13:08:10,14
BIPC ,2020-04-02 13:40:09,14
BIPC ,2020-04-02 14:40:08,14
BIPC ,2020-04-02 15:40:11,16
BIPC ,2020-04-02 16:40:06,17
BIPC ,2020-04-02 17:40:07,18
BIPC ,2020-04-02 18:40:09,18
BIPC ,2020-04-02 19:40:07,18
BIPC ,2020-04-02 20:40:09,18
BIPC ,2020-04-02 21:40:09,18
BIPC ,2020-04-02 22:40:08,18
