Ticker,timestamp,users_holding
NAII ,2018-05-02 04:54:59,49
NAII ,2018-05-02 06:40:10,49
NAII ,2018-05-03 00:36:53,49
NAII ,2018-05-03 06:35:14,49
NAII ,2018-05-03 06:50:13,49
NAII ,2018-05-03 07:08:28,49
NAII ,2018-05-03 07:35:42,49
NAII ,2018-05-03 07:44:54,49
NAII ,2018-05-03 11:20:53,49
NAII ,2018-05-03 12:44:17,49
NAII ,2018-05-03 13:44:18,49
NAII ,2018-05-03 14:44:18,49
NAII ,2018-05-03 15:44:18,49
NAII ,2018-05-03 16:44:18,49
NAII ,2018-05-03 17:44:18,49
NAII ,2018-05-03 18:44:17,49
NAII ,2018-05-03 19:44:17,49
NAII ,2018-05-03 20:44:18,49
NAII ,2018-05-03 21:44:17,49
NAII ,2018-05-03 22:44:18,49
NAII ,2018-05-03 23:44:17,49
NAII ,2018-05-04 00:44:17,49
NAII ,2018-05-04 01:44:18,49
NAII ,2018-05-04 02:44:19,49
NAII ,2018-05-04 03:44:17,49
NAII ,2018-05-04 04:44:18,49
NAII ,2018-05-04 05:44:18,49
NAII ,2018-05-04 06:44:18,49
NAII ,2018-05-04 07:44:17,49
NAII ,2018-05-04 08:44:19,49
NAII ,2018-05-04 09:44:18,49
NAII ,2018-05-04 10:44:18,49
NAII ,2018-05-04 11:44:18,49
NAII ,2018-05-04 12:44:17,49
NAII ,2018-05-04 20:49:01,49
NAII ,2018-05-04 20:55:01,49
NAII ,2018-05-04 21:01:01,49
NAII ,2018-05-04 21:07:01,49
NAII ,2018-05-04 21:13:00,49
NAII ,2018-05-04 21:19:00,49
NAII ,2018-05-04 21:24:59,49
NAII ,2018-05-04 21:30:59,49
NAII ,2018-05-04 21:44:16,49
NAII ,2018-05-04 22:44:17,49
NAII ,2018-05-04 23:44:18,49
NAII ,2018-05-05 00:44:16,49
NAII ,2018-05-05 01:44:18,49
NAII ,2018-05-05 02:44:17,49
NAII ,2018-05-05 03:44:18,49
NAII ,2018-05-05 04:44:18,49
NAII ,2018-05-05 05:44:17,49
