Ticker,timestamp,users_holding
USAU ,2020-03-20 13:05:41,1876
USAU ,2020-03-20 13:40:07,1876
USAU ,2020-03-20 14:40:08,1872
USAU ,2020-03-20 15:40:07,1887
USAU ,2020-03-20 16:40:09,1905
USAU ,2020-03-20 17:40:08,1900
USAU ,2020-03-20 18:40:07,1900
USAU ,2020-03-20 19:40:08,1907
USAU ,2020-03-20 20:40:07,1910
USAU ,2020-03-20 21:40:07,1912
USAU ,2020-03-20 22:40:07,1912
USAU ,2020-03-20 23:40:09,1912
USAU ,2020-03-21 00:40:08,1912
USAU ,2020-03-21 01:40:07,1912
USAU ,2020-03-21 02:40:07,1912
USAU ,2020-03-21 03:40:10,1912
USAU ,2020-03-21 04:40:08,1912
USAU ,2020-03-21 05:40:08,1912
USAU ,2020-03-21 06:40:07,1912
USAU ,2020-03-21 07:40:08,1912
USAU ,2020-03-21 08:40:08,1912
USAU ,2020-03-21 09:40:08,1912
USAU ,2020-03-21 10:40:09,1912
USAU ,2020-03-21 11:40:08,1912
USAU ,2020-03-21 12:40:07,1912
USAU ,2020-03-21 13:40:07,1912
USAU ,2020-03-21 14:40:07,1912
USAU ,2020-03-21 15:40:08,1912
USAU ,2020-03-21 16:40:08,1912
USAU ,2020-03-21 17:40:08,1912
USAU ,2020-03-21 18:40:07,1912
USAU ,2020-03-21 19:40:08,1912
USAU ,2020-03-21 20:40:07,1912
USAU ,2020-03-21 21:40:07,1912
USAU ,2020-03-21 22:40:08,1912
USAU ,2020-03-21 23:40:11,1912
USAU ,2020-03-22 00:40:07,1912
USAU ,2020-03-22 01:40:08,1912
USAU ,2020-03-22 02:40:08,1912
USAU ,2020-03-22 03:40:08,1912
USAU ,2020-03-22 04:40:08,1912
USAU ,2020-03-22 05:40:07,1912
USAU ,2020-03-22 06:40:07,1912
USAU ,2020-03-22 07:40:09,1912
USAU ,2020-03-22 09:12:21,1912
USAU ,2020-03-22 09:40:08,1912
USAU ,2020-03-22 10:40:08,1912
USAU ,2020-03-22 11:40:07,1912
USAU ,2020-03-22 12:40:08,1912
USAU ,2020-03-22 21:50:09,1912
USAU ,2020-03-22 22:40:06,1912
USAU ,2020-03-22 23:40:08,1912
USAU ,2020-03-23 00:40:09,1912
USAU ,2020-03-23 01:40:08,1912
USAU ,2020-03-23 02:40:07,1912
USAU ,2020-03-23 03:40:09,1912
USAU ,2020-03-23 04:40:07,1912
USAU ,2020-03-23 05:40:10,1912
USAU ,2020-03-23 06:40:07,1912
USAU ,2020-03-23 07:40:07,1912
USAU ,2020-03-23 08:40:09,1912
USAU ,2020-03-23 09:40:08,1912
USAU ,2020-03-23 10:40:07,1912
USAU ,2020-03-23 11:40:07,1912
USAU ,2020-03-23 13:05:10,1912
USAU ,2020-03-23 13:40:11,1912
USAU ,2020-03-23 14:40:08,1895
USAU ,2020-03-23 15:40:12,1918
USAU ,2020-03-23 16:40:08,1911
USAU ,2020-03-23 17:40:08,1916
USAU ,2020-03-23 18:40:08,1917
USAU ,2020-03-23 19:40:08,1918
USAU ,2020-03-23 20:40:08,1913
USAU ,2020-03-23 21:40:08,1913
USAU ,2020-03-23 22:40:08,1913
USAU ,2020-03-23 23:40:08,1913
USAU ,2020-03-24 00:40:06,1913
USAU ,2020-03-24 01:40:08,1913
USAU ,2020-03-24 02:40:08,1913
USAU ,2020-03-24 03:40:07,1913
USAU ,2020-03-24 04:40:08,1913
USAU ,2020-03-24 05:40:09,1913
USAU ,2020-03-24 06:40:09,1913
USAU ,2020-03-24 07:40:08,1913
USAU ,2020-03-24 08:40:07,1913
USAU ,2020-03-24 09:40:08,1913
USAU ,2020-03-24 10:40:09,1913
USAU ,2020-03-24 11:40:09,1913
USAU ,2020-03-24 12:40:08,1913
USAU ,2020-03-24 13:40:08,1913
USAU ,2020-03-24 14:40:10,1919
USAU ,2020-03-24 15:40:07,1971
USAU ,2020-03-24 16:40:10,2018
USAU ,2020-03-24 17:40:09,2052
USAU ,2020-03-24 18:40:08,2066
