Ticker,timestamp,users_holding
VEON ,2018-07-18 16:42:23,0
VEON ,2018-07-18 17:42:24,1
VEON ,2018-07-18 18:42:23,1
VEON ,2018-07-18 19:42:31,2
VEON ,2018-07-18 20:42:22,2
VEON ,2018-07-18 21:42:22,2
VEON ,2018-07-18 22:42:23,2
VEON ,2018-07-18 23:42:22,2
VEON ,2018-07-19 00:42:22,2
VEON ,2018-07-19 01:42:22,2
VEON ,2018-07-19 02:42:23,2
VEON ,2018-07-19 03:42:25,2
VEON ,2018-07-19 04:42:27,2
VEON ,2018-07-19 05:42:25,2
VEON ,2018-07-19 06:42:25,2
VEON ,2018-07-19 07:42:31,2
VEON ,2018-07-19 08:42:23,2
VEON ,2018-07-19 09:42:23,2
VEON ,2018-07-19 10:42:22,2
VEON ,2018-07-19 11:42:23,2
VEON ,2018-07-19 12:42:22,2
VEON ,2018-07-19 13:42:26,2
VEON ,2018-07-19 14:42:25,4
VEON ,2018-07-19 15:42:24,4
VEON ,2018-07-19 16:42:25,7
VEON ,2018-07-19 17:42:25,7
VEON ,2018-07-19 18:42:24,8
VEON ,2018-07-19 19:42:27,8
VEON ,2018-07-19 20:42:24,9
VEON ,2018-07-19 21:42:24,9
VEON ,2018-07-19 22:42:25,9
VEON ,2018-07-19 23:42:26,9
VEON ,2018-07-20 00:42:24,9
VEON ,2018-07-20 01:42:24,9
VEON ,2018-07-20 02:42:25,9
VEON ,2018-07-20 03:42:26,9
VEON ,2018-07-20 04:42:27,9
VEON ,2018-07-20 05:42:27,9
VEON ,2018-07-20 06:42:26,9
VEON ,2018-07-20 07:42:26,9
VEON ,2018-07-20 08:42:24,9
VEON ,2018-07-20 09:42:34,9
VEON ,2018-07-20 10:42:23,9
VEON ,2018-07-20 11:42:23,9
VEON ,2018-07-20 12:42:22,9
VEON ,2018-07-20 14:05:57,10
VEON ,2018-07-20 14:42:24,10
VEON ,2018-07-20 15:42:25,10
VEON ,2018-07-20 16:42:25,11
VEON ,2018-07-20 17:42:24,10
VEON ,2018-07-20 18:42:25,11
VEON ,2018-07-20 19:42:33,11
VEON ,2018-07-20 20:42:24,11
VEON ,2018-07-20 21:42:23,11
VEON ,2018-07-20 22:42:22,11
VEON ,2018-07-20 23:42:25,11
VEON ,2018-07-21 00:42:24,11
VEON ,2018-07-21 01:42:24,11
VEON ,2018-07-21 02:42:26,11
VEON ,2018-07-21 03:42:30,11
VEON ,2018-07-21 04:42:24,11
VEON ,2018-07-21 05:42:23,11
VEON ,2018-07-21 06:42:24,11
VEON ,2018-07-21 07:42:23,11
VEON ,2018-07-21 08:42:23,11
VEON ,2018-07-21 09:42:24,11
VEON ,2018-07-21 10:42:24,11
VEON ,2018-07-21 11:42:22,11
VEON ,2018-07-21 12:42:23,11
VEON ,2018-07-21 13:42:24,11
VEON ,2018-07-21 14:42:24,11
VEON ,2018-07-21 15:42:24,11
VEON ,2018-07-21 16:42:25,11
VEON ,2018-07-21 17:42:23,11
VEON ,2018-07-21 18:42:24,11
VEON ,2018-07-21 19:42:28,11
VEON ,2018-07-21 20:42:23,11
VEON ,2018-07-21 21:42:23,11
VEON ,2018-07-21 22:42:23,11
VEON ,2018-07-21 23:42:24,11
VEON ,2018-07-22 00:42:24,11
VEON ,2018-07-22 01:42:23,11
VEON ,2018-07-22 02:42:24,11
VEON ,2018-07-22 03:42:25,11
